0,1,2,3,4,5
1738659900,3.98496053279997e-06,3.99085344179124e-06,3.98496053279997e-06,3.99085344179124e-06,7.46124322922
1738659360,4.00761992529694e-06,4.00761992529694e-06,3.98496053279997e-06,3.98496053279997e-06,3.41127851076
1738656360,4.06589941105737e-06,4.06589941105737e-06,4.00761992529694e-06,4.00761992529694e-06,12.12636335896
1738651680,4.02374999133584e-06,4.06589941105737e-06,4.02374999133584e-06,4.06589941105737e-06,0.01798826244
1738647720,4.11207396242045e-06,4.11207396242045e-06,4.02374999133584e-06,4.02374999133584e-06,1.11062035643
1738646700,4.17317541155546e-06,4.17317541155546e-06,4.11207396242045e-06,4.11207396242045e-06,34.64570940268
1738646400,4.35959867849411e-06,4.35959867849411e-06,4.17317541155546e-06,4.17317541155546e-06,11.7200818142
1738643220,4.3708500682544e-06,4.3708500682544e-06,4.35959867849411e-06,4.35959867849411e-06,8.846164895
1738643100,4.38754267065039e-06,4.38754267065039e-06,4.3708500682544e-06,4.3708500682544e-06,2.69612189698
1738641540,4.36393152009786e-06,4.38754267065039e-06,4.36393152009786e-06,4.38754267065039e-06,10.2272572506
1738641360,4.36881821158849e-06,4.36881821158849e-06,4.36393152009786e-06,4.36393152009786e-06,8.62735541972
1738640100,4.40211946535962e-06,4.40211946535962e-06,4.36881821158849e-06,4.36881821158849e-06,0.82389344412
1738638780,4.36433778092042e-06,4.40211946535962e-06,4.36433778092042e-06,4.40211946535962e-06,21.82711432
1738638720,4.36089690277026e-06,4.36433778092042e-06,4.36089690277026e-06,4.36433778092042e-06,8.02206193146
1738638540,4.36110066657725e-06,4.36110066657725e-06,4.36089690277026e-06,4.36089690277026e-06,0.1037388051
1738638480,4.38291891522131e-06,4.38291891522131e-06,4.36110066657725e-06,4.36110066657725e-06,2.2847640705
1738638060,4.58415088467153e-06,4.58415088467153e-06,4.38291891522131e-06,4.38291891522131e-06,7.0945177905
1738636860,4.77407788516688e-06,4.77407788516688e-06,4.58415088467153e-06,4.58415088467153e-06,145.84294875527
1738636440,4.80086432788036e-06,4.80086432788036e-06,4.77407788516688e-06,4.77407788516688e-06,12.8043457689
1738635660,4.80459256259291e-06,4.80459256259291e-06,4.80086432788036e-06,4.80086432788036e-06,0.31523587275
1738635540,4.77327512118469e-06,4.80459256259291e-06,4.77327512118469e-06,4.80459256259291e-06,6.5493
1738635480,4.77470300156492e-06,4.77470300156492e-06,4.77327512118469e-06,4.77327512118469e-06,1.6315464021
1738635420,4.81532578892795e-06,4.81532578892795e-06,4.77470300156492e-06,4.77470300156492e-06,0.02413206211
1738635240,4.86896588025554e-06,4.86896588025554e-06,4.81532578892795e-06,4.81532578892795e-06,34.19828274156
1738635120,4.9332813163056e-06,4.9332813163056e-06,4.86790316823352e-06,4.86896588025554e-06,37.11942160372
1738635060,4.57935712489982e-06,4.9332813163056e-06,4.57935712489982e-06,4.9332813163056e-06,196.43309509572
1738634880,4.60712859777001e-06,4.60712859777001e-06,4.57935712489982e-06,4.57935712489982e-06,8.82983380974
1738634580,4.61710393850453e-06,4.61710393850453e-06,4.60712859777001e-06,4.60712859777001e-06,10.02260183105
1738634520,4.64063555996944e-06,4.64063555996944e-06,4.61710393850453e-06,4.61710393850453e-06,2.4766455548
1738634340,4.66936542701507e-06,4.67008830784568e-06,4.64063555996944e-06,4.64063555996944e-06,26.36436511539
1738634220,4.67348775259562e-06,4.67348775259562e-06,4.66936542701507e-06,4.66936542701507e-06,0.39810695664
1738634100,4.95070438940422e-06,4.95070438940422e-06,4.67348775259562e-06,4.67348775259562e-06,119.6071320933
1738634040,4.98826754649392e-06,4.98826754649392e-06,4.95070438940422e-06,4.95070438940422e-06,5.3539367001
1738633860,5.03944298501631e-06,5.03944298501631e-06,4.98826754649392e-06,4.98826754649392e-06,25.8387703475
