0,1,2,3,4,5
1738742400,8.34297822651312e-06,8.34297822651312e-06,8.33927990895811e-06,8.33927990895811e-06,0.0921945816
1738741800,8.47150075328429e-06,8.47150075328429e-06,8.34297822651312e-06,8.34297822651312e-06,2.13156247603
1738741560,8.60308268166755e-06,8.60308268166755e-06,8.47150075328429e-06,8.47150075328429e-06,91.54299881304
1738740900,8.59474449958234e-06,8.60308268166755e-06,8.59474449958234e-06,8.60308268166755e-06,2.55277513549
1738740420,8.59472349284023e-06,8.59474449958234e-06,8.59472349284023e-06,8.59474449958234e-06,0.84969634988
1738740300,8.63261716548275e-06,8.63261716548275e-06,8.59472349284023e-06,8.59472349284023e-06,2.4885706217
1738738080,8.63800941022934e-06,8.63800941022934e-06,8.63261716548275e-06,8.63261716548275e-06,0.88613165102
1738737600,8.67142407366443e-06,8.67142407366443e-06,8.63800941022934e-06,8.63800941022934e-06,0.46042721448
1738736820,8.44822411874101e-06,8.67142407366443e-06,8.44822411874101e-06,8.67142407366443e-06,2.71893104394
1738736100,8.17776129268275e-06,8.44822411874101e-06,8.17776129268275e-06,8.44822411874101e-06,204.732
1738735320,8.32813277469478e-06,8.32813277469478e-06,8.17776129268275e-06,8.17776129268275e-06,76.12627768284
1738734960,8.33434376586199e-06,8.33434376586199e-06,8.32813277469478e-06,8.32813277469478e-06,24.977036887
1738733280,8.30918795459803e-06,8.33434376586199e-06,8.30918795459803e-06,8.33434376586199e-06,8.167
1738733220,8.15485131918604e-06,8.35073906097327e-06,8.15485131918604e-06,8.30918795459803e-06,85.22785246198
1738732860,8.16817088976054e-06,8.16817088976054e-06,8.15485131918604e-06,8.15485131918604e-06,1.0881702892
1738732260,8.26266762191567e-06,8.26266762191567e-06,8.16817088976054e-06,8.16817088976054e-06,5.272372956
1738730760,8.29384345339608e-06,8.29384345339608e-06,8.26266762191567e-06,8.26266762191567e-06,0.02310135572
1738728360,8.33536572822778e-06,8.33536572822778e-06,8.29384345339608e-06,8.29384345339608e-06,0.21599336676
1738728240,8.73998901979765e-06,8.73998901979765e-06,8.33536572822778e-06,8.33536572822778e-06,0.8358623
1738728180,9.22979685719342e-06,9.22979685719342e-06,8.73998901979765e-06,8.73998901979765e-06,311.00039596926
1738727760,9.27051393846912e-06,9.27051393846912e-06,9.22979685719342e-06,9.22979685719342e-06,3.908745777
1738727460,8.76386529132683e-06,9.27051393846912e-06,8.76386529132683e-06,9.27051393846912e-06,20.771
1738726860,8.30485242212009e-06,8.76386529132683e-06,8.30485242212009e-06,8.76386529132683e-06,311.85
1738726500,8.82443382795e-06,8.82443382795e-06,8.30485242212009e-06,8.30485242212009e-06,195.95810827228
1738726440,8.79577456138307e-06,8.83600431962481e-06,8.79577456138307e-06,8.82443382795e-06,7.64128903473
1738725840,8.66741963259014e-06,8.79577456138307e-06,8.66741963259014e-06,8.79577456138307e-06,62.172
1738725300,8.69912648567644e-06,8.69912648567644e-06,8.66741963259014e-06,8.66741963259014e-06,1.72975989808
1738725240,8.97300363456431e-06,8.97300363456431e-06,8.69912648567644e-06,8.69912648567644e-06,9.56303048756
1738724580,9.92919674148172e-06,9.92919674148172e-06,8.97300363456431e-06,8.97300363456431e-06,206.97916198006
1738724460,9.49586424368295e-06,9.96283306897255e-06,9.49586424368295e-06,9.92919674148172e-06,828.47908746514
1738724400,9.54239304760701e-06,9.54239304760701e-06,9.49586424368295e-06,9.49586424368295e-06,144.51389607578
1738724340,9.0051205983299e-06,9.54239304760701e-06,9.0051205983299e-06,9.54239304760701e-06,145.222
1738724220,8.15934121002031e-06,9.0051205983299e-06,7.82149637724311e-06,9.0051205983299e-06,608.6196
1738723860,8.17823784691772e-06,8.17823784691772e-06,8.15934121002031e-06,8.15934121002031e-06,491.98614229072
1738723740,7.43827088379612e-06,8.17823784691772e-06,7.43827088379612e-06,8.17823784691772e-06,493.12555823744
1738723200,7.47400091890463e-06,7.47400091890463e-06,7.43827088379612e-06,7.43827088379612e-06,5.71798407416
1738723140,7.44255385688287e-06,7.47400091890463e-06,7.44255385688287e-06,7.47400091890463e-06,5.00558942649
1738721460,8.06779281930695e-06,8.06779281930695e-06,7.44255385688287e-06,7.44255385688287e-06,136.7219008408
1738721400,8.30076998708804e-06,8.31370354624994e-06,8.06779281930695e-06,8.06779281930695e-06,171.8930550774
1738721160,8.40904099668179e-06,8.40904099668179e-06,8.30076998708804e-06,8.30076998708804e-06,1.22088531873
1738718400,8.43044717738637e-06,8.43044717738637e-06,8.40904099668179e-06,8.40904099668179e-06,4.5598644012
1738717560,8.21016567655057e-06,8.44056950935526e-06,8.21016567655057e-06,8.43044717738637e-06,6.83889525574
1738716120,7.97432190022115e-06,8.21016567655057e-06,7.97432190022115e-06,8.21016567655057e-06,144.725
1738716000,7.99320857236548e-06,8.03434570750304e-06,7.97432190022115e-06,7.97432190022115e-06,17.6556337945
