0,1,2,3,4,5
1738739520,3.62957556438215e-06,3.62957556438215e-06,3.62769337072246e-06,3.62769337072246e-06,4.64780570871
1738734000,3.62346646172196e-06,3.62957556438215e-06,3.62346646172196e-06,3.62957556438215e-06,5.1005
1738733400,3.72813324047733e-06,3.72813324047733e-06,3.60222818410254e-06,3.62346646172196e-06,3.07008466455
1738732560,3.88274276092197e-06,3.88274276092197e-06,3.72813324047733e-06,3.72813324047733e-06,119.36503509808
1738731420,3.92997763256502e-06,3.92997763256502e-06,3.88274276092197e-06,3.88274276092197e-06,5.60875146348
1738719120,3.94810929514049e-06,3.94810929514049e-06,3.92997763256502e-06,3.92997763256502e-06,1.25536191326
1738716960,3.95960782260478e-06,3.95960782260478e-06,3.94810929514049e-06,3.94810929514049e-06,21.60704339934
1738716060,6.34292238213363e-06,6.34292238213363e-06,3.95960782260478e-06,3.95960782260478e-06,0.23856649992
1738716000,9.13403949526152e-06,9.6744349824803e-06,6.34292238213363e-06,6.34292238213363e-06,2533.5520697655
1738715940,9.20292227561335e-06,9.20292227561335e-06,9.13403949526152e-06,9.13403949526152e-06,13.56026357697
1738715880,5.89425168763394e-06,9.20292227561335e-06,5.89425168763394e-06,9.20292227561335e-06,20.0537465823
1738715820,3.75203775235311e-06,5.89425168763394e-06,3.75203775235311e-06,5.89425168763394e-06,2066.5
1738715340,3.76083583032315e-06,3.76083583032315e-06,3.75203775235311e-06,3.75203775235311e-06,20.13616074042
1738714920,3.75844912386887e-06,3.76083583032315e-06,3.75844912386887e-06,3.76083583032315e-06,1.04797468575
1738714860,3.7645213093255e-06,3.7645213093255e-06,3.73695558101127e-06,3.75844912386887e-06,20.658234
1738714740,3.81612375251866e-06,3.81612375251866e-06,3.7645213093255e-06,3.7645213093255e-06,42.04558910565
1738714560,3.81922818818729e-06,3.81922818818729e-06,3.81612375251866e-06,3.81612375251866e-06,0.41796107716
1738714440,3.82105910097774e-06,3.82105910097774e-06,3.81922818818729e-06,3.81922818818729e-06,0.42683784753
1738714380,3.82143008982092e-06,3.82143008982092e-06,3.82105910097774e-06,3.82105910097774e-06,0.43575762324
1738714260,3.8247250834096e-06,3.8247250834096e-06,3.82143008982092e-06,3.82143008982092e-06,1.47318020876
1738714200,3.82791013075884e-06,3.82791013075884e-06,3.8247250834096e-06,3.8247250834096e-06,0.45416044956
1738714140,3.82889701429574e-06,3.82889701429574e-06,3.82791013075884e-06,3.82791013075884e-06,0.4638149516
1738714020,3.82657347230996e-06,3.82889701429574e-06,3.82657347230996e-06,3.82889701429574e-06,0.47340258056
1738713960,3.82773193302151e-06,3.82773193302151e-06,3.82657347230996e-06,3.82657347230996e-06,1.0732988273
