time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740155820.0,9.87103355855007e-05,0.0001101643872037,4.77360982331292e-05,4.83190015609453e-05,10885.24165274335,0.8002249324408695,-0.5104970388932326,0.0,1.0,0.6324392334427512
1740155880.0,4.83190015609453e-05,0.0001578907083721,4.83190015609453e-05,6.87885001493059e-05,28312.66721371283,1.6578128620758241,0.42363248260712083,1.0716835915360885,0.48950296110676733,2.2676732397491843
1740155940.0,6.87885001493059e-05,6.92695330025006e-05,6.63071120606957e-05,6.68704082761545e-05,711.5511918039,0.04826412898447624,-0.027883903108632497,-0.9708868654064835,0.6968723157639641,0.043065642300311145
1740156000.0,6.68704082761545e-05,6.72683365787223e-05,6.55281413218959e-05,6.72075010156309e-05,411.00571355335,0.027553393390105797,0.005040985215527719,-0.42911238698686305,0.6774407956321133,0.026023398117144957
1740156060.0,6.72075010156309e-05,7.06235906935667e-05,6.66428607914599e-05,7.06235906935667e-05,471.04796940182,0.032462527935026776,0.050828994179404056,0.17816805630495625,0.6808557646672901,0.059230440679247605
1740156120.0,7.06235906935667e-05,7.27943228045509e-05,7.03806651671888e-05,7.27943228045509e-05,239.86782234181,0.017200671297799775,0.03073664323303726,-0.4701376512566538,0.7154629783665776,0.03417636534277737
1740156180.0,7.27943228045509e-05,7.99558122622846e-05,7.27943228045509e-05,7.95510790141695e-05,1187.48290652987,0.09045378027407752,0.09281982370740839,4.258735470728281,0.7374539086790773,0.09837977993094235
1740156240.0,7.95510790141695e-05,7.9785268891908e-05,7.7357012800887e-05,7.7357012800887e-05,420.76437018459,0.03301066721471404,-0.027580596523294088,-0.6350548632164319,0.8059042504750086,0.030524489687795222
1740156300.0,7.7357012800887e-05,7.77047703718416e-05,7.54686549310766e-05,7.70009846706462e-05,538.36313815242,0.041550327958848964,-0.0046024027731940125,0.2586939757560699,0.7836769305062495,0.028906434721317858
1740156360.0,7.70009846706462e-05,0.0001046145344737,7.25785912626513e-05,0.000104097332769,3712.48717813254,0.3361625907380315,0.35189612463077097,7.090491874599971,0.7800701336279995,0.41604589016718413
1740156420.0,0.000104097332769,0.0001073493778009,0.0001029319804124,0.0001073493778009,477.96071360548,0.050531610336760395,0.031240426103102403,-0.8496810420641384,1.0545737905919002,0.04243526006859897
1740156480.0,0.0001073493778009,0.0001151325418351,0.0001073493778009,0.0001142372121638,733.15892061236,0.08122909256034652,0.06416277862061581,0.6074906779935831,1.087519125167155,0.07250311267416355
1740156540.0,0.0001142372121638,0.0001150937636136,0.0001060026157659,0.0001076090614523,1200.41758692594,0.13315408422137529,-0.058020942440333394,0.6392413115098236,1.157297374040941,0.07958131746654126
