time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740159600.0,6.09801087394953e-05,7.06076873844462e-05,5.61125761423541e-05,5.95641506852662e-05,9081.51522501517,0.547362263627075,-0.023219998840573096,0.0,1.0,0.23770228590464892
1740159660.0,5.95641506852662e-05,6.80635832768728e-05,4.60084719655004e-05,6.23236216833723e-05,17110.15296389049,1.0427592148276348,0.04632771501581536,0.9050623035607734,0.9767800011594269,0.3702749230474288
1740159720.0,6.23236216833723e-05,8.95162382373123e-05,5.45575256979316e-05,6.05389009768106e-05,15275.59827643246,0.938399269693017,-0.02863634458903484,-0.10008057819164723,1.0220319866862886,0.5609223532769687
1740159780.0,6.05389009768106e-05,6.05389009768106e-05,3.38434610351312e-05,4.39042939774514e-05,14083.92674538744,0.7354851533950226,-0.2747755035350093,-0.21623430756118836,0.9927647265345242,0.4409634055283738
1740159840.0,4.39042939774514e-05,4.87991268126758e-05,2.45491829613714e-05,2.53338855493693e-05,12356.39241496172,0.42776705816548255,-0.4229747650109028,-0.4183879087281418,0.7199772989092045,0.5523364950079557
1740159900.0,2.53338855493693e-05,3.55245298459431e-05,2.39247543241186e-05,3.32995615550318e-05,13461.96492842225,0.3946607042759744,0.31442772527488616,-0.07739341601358397,0.41544507008989917,0.45787589508208243
1740159960.0,3.32995615550318e-05,3.64972334855973e-05,3.0043834747455e-05,3.61651425420023e-05,3268.57996009668,0.11352546987280572,0.0860546161316497,-0.7123466596932317,0.5460725184549319,0.1937983095506296
1740160020.0,3.61651425420023e-05,4.74976088335684e-05,2.74910752413841e-05,2.88043362142195e-05,7115.74318525706,0.23115306285464426,-0.20353317615806263,1.0361339452162484,0.5930645794106142,0.5531993567825333
1740160080.0,2.88043362142195e-05,2.88043362142195e-05,2.16329457251444e-05,2.51507407537142e-05,6176.33355247394,0.1666222761016814,-0.12684185580022744,-0.27916907505370886,0.47235626189632635,0.24896912866663753
1740160140.0,2.51507407537142e-05,2.92036849960173e-05,2.50876156571832e-05,2.87857100521317e-05,2345.79538849935,0.06326193878618767,0.14452732561686849,-0.6203272439539715,0.41244171703853805,0.1636559884712839
1740160200.0,2.87857100521317e-05,2.9059686267623e-05,2.02677530780579e-05,2.18213620756581e-05,5300.55251278154,0.1341227216657364,-0.24193768240772853,1.1201171547878668,0.47205081537494714,0.30542700435885284
1740160260.0,2.18213620756581e-05,2.46902376988108e-05,2.1548503530689e-05,2.31447489574631e-05,2025.69080203908,0.045543718761630804,0.06064639215538459,-0.660432489021988,0.3578439351244539,0.14397516329314883
1740160320.0,2.31447489574631e-05,2.31447489574631e-05,2.12059931236306e-05,2.24979328636741e-05,1064.78395839429,0.024299797710620782,-0.027946559065201333,-0.4664511732605239,0.3795458787444375,0.08376655272414793
1740160380.0,2.24979328636741e-05,2.25789972112591e-05,1.75025931507321e-05,1.76101894331348e-05,2108.83799347526,0.042290766073231414,-0.2172530009826463,0.7403752317965704,0.3689388774261524,0.22563868828693723
