time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740104160.0,6.94537475271117e-05,9.47061605294466e-05,6.66351371128917e-05,8.81731346939925e-05,15509.00490680898,1.2223180449060531,0.2695230687094828,0.0,1.0,0.4041685929992072
1740104220.0,8.81731346939925e-05,0.0001057931054142,7.50140158709154e-05,8.88340880181041e-05,44516.63204266611,3.9398827011843283,0.007496085133022165,2.2232876849062193,1.2695230687094827,0.34907559598628707
1740104280.0,8.88340880181041e-05,8.88340880181041e-05,4.53132341679706e-05,5.66578658711516e-05,37134.1324793286,2.7013587451999945,-0.3622058025787926,-0.31435554048653114,1.2790395217108645,0.4899116411401003
1740104340.0,5.66578658711516e-05,5.77726776059293e-05,1.9419013036032e-05,2.46075740121495e-05,27488.92213683694,1.1169496746839336,-0.56568124065755,-0.5865230130323766,0.8157639852195859,0.6769345082131972
1740104400.0,2.46075740121495e-05,3.81062218383999e-05,2.24613371202445e-05,2.97925040177516e-05,14578.02794876216,0.39652292896737024,0.2107046392725323,-0.6449948122509858,0.3543016019768232,0.6357751767984544
1740104460.0,2.97925040177516e-05,4.4856252985551e-05,2.65191726857847e-05,3.27898537539299e-05,10946.32812887214,0.3425235116236485,0.100607513030538,-0.13618233246775324,0.42895459321503004,0.6154930880882088
1740104520.0,3.27898537539299e-05,5.21821771510604e-05,3.24631940739435e-05,4.16672873897985e-05,8754.19129530308,0.32590602843679,0.2707372134834433,-0.048514868681823975,0.4721106480414203,0.6013745357053799
1740104580.0,4.16672873897985e-05,4.16672873897985e-05,3.00737634726001e-05,3.15046495449911e-05,4829.65012467534,0.17669742716992132,-0.24389967481529756,-0.45782706746036134,0.5999285693480171,0.2782404289662703
1740104640.0,3.15046495449911e-05,3.15046495449911e-05,2.36842920182572e-05,2.42751071119912e-05,6696.67771673277,0.18676952672479488,-0.22947541196024251,0.05700195931651974,0.453606186371629,0.2482286786134795
1740104700.0,2.42751071119912e-05,3.30544146123603e-05,2.30172862052228e-05,3.11306228446986e-05,6051.3685902597,0.1676402469901618,0.2824092887038581,-0.10242184616562257,0.3495147198862849,0.41347411407216605
1740104760.0,3.11306228446986e-05,3.11306228446986e-05,2.28391079247317e-05,2.3584002488163e-05,4188.93338417551,0.11459796032973951,-0.24241790452389733,-0.31640544327959114,0.44822092332089886,0.2663459372891702
1740104820.0,2.3584002488163e-05,2.58555970747979e-05,1.53834667276731e-05,1.80981652710064e-05,7917.18949592761,0.16500281037519424,-0.2326084056304686,0.4398407257897249,0.33956414632568005,0.44403533082990676
1740104880.0,1.80981652710064e-05,2.07710477154575e-05,1.64172530933292e-05,1.65389523052085e-05,3431.31876937944,0.05942549582823434,-0.08615309576688351,-0.6398516140839738,0.2605786716395925,0.2405655245674631
1740104940.0,1.65389523052085e-05,1.68248463544844e-05,1.22458638897297e-05,1.3245213896697e-05,3926.18279915668,0.058469040514572565,-0.1991503662220626,-0.016095032953975616,0.2381290123870194,0.27686049153867337
1740105000.0,1.3245213896697e-05,1.48863708952948e-05,1.25966930212356e-05,1.47668331373846e-05,3072.91222706464,0.043039280918069564,0.11488068464240132,-0.26389623398484463,0.19070553236204638,0.17286831997708882
