time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726965360.0,5.687961733175332e-05,7.718461831531796e-05,4.900149310673099e-05,7.718461831531796e-05,6122.649252567851,0.4104141460903106,0.35698202512746646,0.0,1.0,0.4954872506298245
1726965420.0,7.718461831531796e-05,0.000114285279485,7.135196188584924e-05,9.000981033104384e-05,18022.718006876326,1.5066490199070919,0.1661625372471475,2.671045538414647,1.3569820251274665,0.5562418851869902
1726965480.0,9.000981033104384e-05,9.30967440822179e-05,7.883108729676216e-05,9.082678978776752e-05,4388.825998887694,0.3968301860759484,0.009076560140710675,-0.7366140482403665,1.5824616014214188,0.15849002162084985
1726965540.0,9.082678978776752e-05,0.0001056493146416,7.432036572665766e-05,9.204667523171904e-05,9129.58757858283,0.8347796573471532,0.013430899042033668,1.1036193481193155,1.5968249093170857,0.34493070808896614
1726965600.0,9.204667523171904e-05,0.0001047351692428,7.937919909331436e-05,9.788308410240592e-05,11316.36156929986,1.0746569146975316,0.06340705795178646,0.28735398046555716,1.6182717034619278,0.27546861508744686
1726965660.0,9.788308410240592e-05,0.000112155731075,9.39731782014436e-05,0.000112155731075,5944.155664374259,0.6242517064876177,0.14581321280868048,-0.419115349326797,1.7208815511450746,0.18575786654345405
1726965720.0,0.000112155731075,0.0001123759448682,9.19799334800427e-05,9.971935044954796e-05,5008.591435878214,0.5305978593999247,-0.11088493210512508,-0.1500257766448745,1.9718088189807235,0.18185438401287066
1726965780.0,9.971935044954796e-05,0.0001103475127596,9.424608209822497e-05,0.0001103475127596,3610.4282795854288,0.37921567176705584,0.10658074147233099,-0.2853049347090719,1.7531649319637592,0.16146746432650905
1726965840.0,0.0001103475127596,0.0001410142528984,0.0001045843972512,0.0001125450059047,10449.57019117454,1.1645655094351421,0.019914297025320316,2.070984656326414,1.9400185503357452,0.33013753310928773
1726965900.0,0.0001125450059047,0.0001130595210947,9.31056334723704e-05,0.0001081822771188,5554.645473693456,0.6130309017835693,-0.038764303674160755,-0.4735968935908876,1.9786526559817625,0.17729696188586105
1726965960.0,0.0001081822771188,0.000121868007043,0.0001056725460251,0.0001187954951544,3123.033138492935,0.3544295522552532,0.09810496061147925,-0.4218406425776158,1.901951563559601,0.14970530709124394
1726966020.0,0.0001187954951544,0.0001239214902638,0.0001100523694313,0.0001144783709284,7713.927609896992,0.8997288581217622,-0.03634080753978914,1.53852663356298,2.088542446787557,0.11674786838064967
1726966080.0,0.0001144783709284,0.0001327194405925,0.0001115607291682,0.0001115721818659,8197.464860619915,0.9265207316274907,-0.02538635935269952,0.029777719436117872,2.01264312769017,0.18482715339768097
1726966140.0,0.0001115721818659,0.0001354313283002,0.0001115721818659,0.0001224607550611,8859.376919240756,1.036692999876596,0.0975921866284475,0.11890966331166797,1.9615494460018863,0.21384493908146923
1726966200.0,0.0001224607550611,0.0001368161447414,0.0001206543337768,0.0001245321050464,10245.773570870062,1.265316459141515,0.01691439828430359,0.2205314970701389,2.15298134561703,0.13197543128438408
1726966260.0,0.0001245321050464,0.0001409043754592,0.0001118424059215,0.0001250170440702,8337.036437118742,1.0402501745185362,0.003894088384833023,-0.17787351377352706,2.1893977295954725,0.23336929482458882
1726966320.0,0.0001250170440702,0.0001414408286561,0.0001161392316656,0.0001226880759931,8681.349427905367,1.0752073511753797,-0.018629204477048918,0.03360458619776045,2.1979234378640697,0.20238518018625182
1726966380.0,0.0001226880759931,0.0001382991665339,0.0001191649910803,0.0001361556077185,9353.32527518985,1.2105245845914778,0.1097705022789454,0.12585222121870168,2.156977872715202,0.15595790624898304
1726966440.0,0.0001361556077185,0.0001387125098456,0.0001233947143553,0.000131780400302,7575.544267677604,1.0148805448320597,-0.03213387601005526,-0.16161922050136898,2.3937504172077206,0.11250212713948111
1726966500.0,0.000131780400302,0.000144435172664,0.0001248903767006,0.000133956196365,7489.140221986195,0.9950693172762762,0.0165107713894762,-0.019520748187228067,2.3168299381021495,0.14831337527135574
1726966560.0,0.000133956196365,0.0001383133479332,0.0001087493494032,0.0001193855662594,9280.863293489869,1.1756151327244087,-0.10877160221762606,0.18144044069444937,2.3550825875584485,0.22069899961510459
1726966620.0,0.0001193855662594,0.0001451202433363,0.0001180460925655,0.0001388216008745,6406.510073874973,0.8271034086950247,0.16280053966381106,-0.2964505256254498,2.0989164811548835,0.22677909582447764
1726966680.0,0.0001388216008745,0.0001404648174109,0.0001319481773515,0.0001343756425018,5017.0568441815585,0.6853230498463004,-0.03202641623992876,-0.17141793560302268,2.440621216996166,0.06134953066201402
1726966740.0,0.0001343756425018,0.0001408798555738,0.00012911089285,0.0001351083575907,6074.678015952238,0.8185142655063902,0.005452737380512822,0.19434807524708375,2.3624568660166454,0.0875825596416578
1726966800.0,0.0001351083575907,0.0001380090826533,0.0001070510400188,0.0001166502751043,7621.682896019322,0.9594122323683462,-0.13661688155752208,0.17213868199937438,2.3753387228798233,0.22913491945690675
1726966860.0,0.0001166502751043,0.0001297256517837,0.0001166502751043,0.0001223410352329,6887.490791571273,0.8230252246065086,0.048784798179959295,-0.1421568364050987,2.0508273539171546,0.11209040585381375
1726966920.0,0.0001223410352329,0.000131460100171,0.0001158656252855,0.0001174872158075,6732.862900482568,0.8073653669587645,-0.03967450018842663,-0.019027190394111153,2.150876552479943,0.12746724642155338
