time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727025600.0,4.5552772156290744e-05,7.329259245034679e-05,4.000126768746998e-05,5.818607274401797e-05,30966.550829450855,1.6062171067969642,0.27733329915427757,0.0,1.0,0.7308298306995427
1727025660.0,5.818607274401797e-05,9.526101235751984e-05,5.2993959610520886e-05,7.96856985619088e-05,54878.08356534124,3.7830692935141337,0.3694977991120939,1.3552664689633,1.2773332991542776,0.7264118500134445
1727025720.0,7.96856985619088e-05,8.29361691889685e-05,5.737099629419004e-05,6.994170196986921e-05,30943.074952155737,2.3149659347755174,-0.12228036859674846,-0.3880720242834567,1.749305141924373,0.32082510859732966
1727025780.0,6.994170196986921e-05,8.025699822869694e-05,5.4659715118311755e-05,7.05002708468612e-05,23719.235228931782,1.6655880946276358,0.007986206530012892,-0.28051291398845224,1.5353994643816733,0.3659802719901277
1727025840.0,7.05002708468612e-05,7.05002708468612e-05,4.511030976447393e-05,4.9075644040015715e-05,10569.50824124958,0.6319293089259019,-0.30389424819918043,-0.6205968864906074,1.5476614816102965,0.3601399083634538
1727025900.0,4.9075644040015715e-05,6.220591065791541e-05,4.712428397114924e-05,4.776321081430229e-05,8350.294456378735,0.4043164764260383,-0.026743066777550218,-0.36018717487046137,1.0773360591895058,0.3073138821055265
1727025960.0,4.776321081430229e-05,5.904381857812292e-05,4.444342495573932e-05,4.456329578533903e-05,6882.449599625889,0.31771626419077925,-0.06699539194306157,-0.21418917428436987,1.048524789016738,0.3056828335755777
1727026020.0,4.456329578533903e-05,4.765881128034625e-05,2.998234883578727e-05,3.951105976733864e-05,15341.654162210343,0.6449198433999448,-0.11337213572211897,1.0298609674344195,0.9782784598145458,0.3966596754806092
1727026080.0,3.951105976733864e-05,4.039908856360044e-05,3.365667606653004e-05,3.541544575969173e-05,4816.273865553647,0.18043328520354862,-0.10365740710990758,-0.7202237036895552,0.8673689414944256,0.170646207334685
1727026140.0,3.541544575969173e-05,4.172446790858023e-05,2.4944355242631332e-05,3.1895192681794055e-05,10901.729397846324,0.3669011829426752,-0.09939880756503902,1.0334451181153759,0.7774597260114483,0.473807749867355
1727026200.0,3.1895192681794055e-05,5.064088858519754e-05,3.1895192681794055e-05,3.69212966226363e-05,7531.162397255725,0.25913407828033835,0.15758186479654565,-0.2937224235637704,0.7001811563160684,0.5877279403959715
1727026260.0,3.69212966226363e-05,4.5409006912895534e-05,3.69212966226363e-05,4.5180828003216966e-05,5094.502631523799,0.2091347449800522,0.22370642789172204,-0.19294773436242343,0.8105170086237561,0.2298865713468864
1727026320.0,4.5180828003216966e-05,6.29363612041478e-05,4.1817895812016264e-05,4.736452086091541e-05,11461.740987900392,0.5303654091577835,0.048332289473379274,1.5359985458579402,0.9918348733684605,0.4674209465711399
1727026380.0,4.736452086091541e-05,5.850246279409323e-05,4.736452086091541e-05,5.420973176754318e-05,10931.528420119892,0.5551809146802164,0.14452190758412914,0.04678944948887161,1.0397725235778974,0.2351536916394463
1727026440.0,5.420973176754318e-05,7.371928574616291e-05,4.737768563837607e-05,6.791097945015281e-05,13337.969397805624,0.8144211545299436,0.2527451665203208,0.46694731932391687,1.1900424321389391,0.48592013369005943
1727026500.0,6.791097945015281e-05,8.019268500071951e-05,5.8162683036799216e-05,7.25650615921896e-05,10015.8735612031,0.7034951327292394,0.06853210157943483,-0.13620228451055766,1.4908199048161428,0.32439529134004746
1727026560.0,7.25650615921896e-05,7.355273294226155e-05,5.7536669212898366e-05,6.34347591909796e-05,4741.3198666180215,0.3224093260678653,-0.12582229244869428,-0.5417035441068873,1.5929889259696461,0.22071315558680707
1727026620.0,6.34347591909796e-05,7.262221499593637e-05,5.2360256948268055e-05,6.164872383868272e-05,8186.754330824538,0.5120138732038528,-0.02815546831225072,0.5880864224630923,1.392555407458762,0.3194141241502429
1727026680.0,6.164872383868272e-05,6.654186046390156e-05,4.4377979448965914e-05,4.912301216868099e-05,8750.185442860555,0.48463661594601315,-0.20317876656746336,-0.053469756759773814,1.3533473578110033,0.3595188940639267
1727026740.0,4.912301216868099e-05,5.283867093756122e-05,3.615186404845183e-05,4.01552258118116e-05,8823.622354610392,0.3938787282124505,-0.18255774556485596,-0.18726997661207,1.0783759109136282,0.33969429300893467
1727026800.0,4.01552258118116e-05,4.570355786055532e-05,3.091785211271672e-05,3.114402057245375e-05,5633.272657263436,0.20082404756998543,-0.2244092781743794,-0.49013736161536287,0.8815100357457882,0.36821373679062736
1727026860.0,3.114402057245375e-05,3.639189487973503e-05,2.7171288540541084e-05,3.24806031596669e-05,8519.084193150837,0.27101176316573933,0.042916186242033465,0.34949856078014807,0.6836910049206045,0.2960634551901556
1727026920.0,3.24806031596669e-05,3.24806031596669e-05,2.6463676649379964e-05,2.852924061122641e-05,4156.249506987935,0.12678606654709312,-0.12165299175685054,-0.5321750426399162,0.7130324154197802,0.1852467603729266
1727026980.0,2.852924061122641e-05,2.8724347844065968e-05,2.6079092531607253e-05,2.8724347844065968e-05,1856.3018555625856,0.053139971243587936,0.0068388512508385174,-0.5808689969583547,0.6262898888643504,0.09272084555302858
1727027040.0,2.8724347844065968e-05,3.385891807940034e-05,2.6291242343681692e-05,2.8607119659570995e-05,4053.926828781934,0.11620878712321675,-0.0040811434651662854,1.1868432444294732,0.6305729922541979,0.26345857447489507
1727027100.0,2.8607119659570995e-05,2.9357482541587932e-05,2.7361658689155833e-05,2.860276398908084e-05,939.6723180770816,0.0268792719925244,-0.0001522582679412992,-0.7686984551002655,0.6279995334075494,0.06976668312583378
1727027160.0,2.860276398908084e-05,2.860276398908084e-05,2.0900677880910577e-05,2.2515332190477007e-05,3730.030316461101,0.09533602423476256,-0.21282669748027572,2.54682315284719,0.6279039152863248,0.26927768627921933
1727027220.0,2.2515332190477007e-05,2.2515332190477007e-05,1.5971157710497267e-05,1.6097404063980648e-05,2178.8099589068124,0.04206490714592724,-0.2850470102862111,-0.5587721694546076,0.4942691986610015,0.29065413846070803
1727027280.0,1.6097404063980648e-05,1.7542312098896974e-05,1.51182674369143e-05,1.5688152248886935e-05,2111.852957630747,0.03356321055463403,-0.025423466632700672,-0.20210900648847274,0.3533792413061217,0.15058606048205536
1727027340.0,1.5688152248886935e-05,1.7236801234754877e-05,1.5323349242167377e-05,1.5323349242167377e-05,1270.9078822860488,0.019706380843253237,-0.023253408109004094,-0.41285769395704003,0.3443951159560864,0.12196796424660257
1727027400.0,1.5323349242167377e-05,1.5323349242167377e-05,1.216951368281884e-05,1.3378854533964826e-05,1571.036953911423,0.022546111395499842,-0.12689749985281396,0.14410208423526064,0.3363867557740117,0.2058189439858025
1727027460.0,1.3378854533964826e-05,1.3928891310466918e-05,1.2313662020215076e-05,1.3928891310466918e-05,712.3475133667466,0.00972630242396603,0.041112396812874916,-0.5686039932408309,0.29370011748269054,0.1207300136309329
