time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728767520.0,8.60712036307747e-05,0.0002578805712624,7.032988374744572e-05,0.0001352800883886,34586.78263473377,3.8279145114957966,0.5717229768148694,0.0,1.0,2.1790178317884665
1728767580.0,0.0001352800883886,0.0001589034864425,0.0001075589832135,0.0001451888347214,24503.714605339,3.4362652237771036,0.07324615507595275,-0.10231401107378756,1.5717229768148695,0.3795422064000276
1728767640.0,0.0001451888347214,0.0001456269003201,0.0001285141999146,0.0001439424210122,2762.8276923714684,0.39940992003546344,-0.00858477658830806,-0.8837662712203465,1.6868456417110893,0.11786512673882425
1728767700.0,0.0001439424210122,0.0001607070299722,0.0001255231254058,0.0001461292527075,5906.390503577417,0.8566382895074214,0.01519240596289994,1.1447596730480827,1.6723644487380385,0.24443040709602865
1728767760.0,0.0001461292527075,0.0001461292527075,0.0001282969647781,0.0001324391435575,2293.146185239209,0.31939902761164446,-0.09368493232086014,-0.6271483174125881,1.6977716883611882,0.122030925355473
1728767820.0,0.0001324391435575,0.0001509230191651,0.0001174986345214,0.0001509230191651,5878.058281096923,0.8328096535705563,0.13956504935850042,1.6074270162874915,1.5387160626407979,0.2523754212378187
1728767880.0,0.0001509230191651,0.0001509230191651,0.0001231141287895,0.0001457781767567,5936.450551315509,0.8806759890529702,-0.034089182928231036,0.0574757212253648,1.7534670458719783,0.18425877330998053
1728767940.0,0.0001457781767567,0.0001463610862007,0.0001271104743255,0.0001274676372954,2690.5139619944,0.3675858388818503,-0.12560549094985465,-0.5826094460947758,1.6936927869866234,0.13205414077395675
1728768000.0,0.0001274676372954,0.0001483902731364,0.000115289245474,0.0001351263213208,5215.968873382991,0.6848409572402602,0.06008336067021763,0.8630776401056686,1.480955672958941,0.2596818170065395
1728768060.0,0.0001351263213208,0.0001351263213208,0.000120717486566,0.0001273557382356,2688.0706743661676,0.35278516342039634,-0.057506065504085366,-0.48486555938179665,1.569936466793938,0.10663233198358403
1728768120.0,0.0001273557382356,0.0001362251282198,0.0001270471302761,0.000136010357074,952.8614985822252,0.12547570612622727,0.06795625354854072,-0.6443282792572992,1.4796555974972334,0.07206583755748244
1728768180.0,0.000136010357074,0.0001365544391447,0.0001348310129117,0.0001349058630427,251.4671318445233,0.03406326242145304,-0.008120661213315391,-0.7285270314622836,1.5802074484452728,0.012671286731953318
1728768240.0,0.0001349058630427,0.0001378244899914,0.0001330187025884,0.0001378244899914,583.521505988343,0.07957201316559524,0.021634544880945763,1.3360068152333169,1.5673751191096914,0.035623265695123266
