time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728696360.0,5.623652776152162e-05,7.489895089231846e-05,4.717613246591976e-05,7.255603502050828e-05,20100.858390431797,1.2944205331111898,0.2901940768496887,0.0,1.0,0.4929681744214534
1728696420.0,7.255603502050828e-05,7.728349433814014e-05,5.446054732566449e-05,6.607218915156892e-05,15037.644843713331,1.042321000207186,-0.08936328821036969,-0.19475860159454725,1.2901940768496887,0.31455614968520046
1728696480.0,6.607218915156892e-05,6.607218915156892e-05,4.118162154815288e-05,4.72842904267102e-05,14415.97128408642,0.8170718772328002,-0.28435411276837635,-0.21610341049409185,1.1748980917128582,0.3767177676876625
1728696540.0,4.72842904267102e-05,8.467607833652806e-05,4.6480513025193584e-05,8.383945527632846e-05,17573.080055160262,1.1521240401859874,0.77309323074813,0.4100644903945508,0.8408109872505899,0.8077855238313646
1728696600.0,8.383945527632846e-05,8.959157138482828e-05,6.236693711285981e-05,8.923183915748452e-05,23512.95306880513,2.0347086117897994,0.06431797371992906,0.7660499571394557,1.4908362698326731,0.32472341551168415
1728696660.0,8.923183915748452e-05,8.93189611363343e-05,6.659372806620742e-05,7.883272367184738e-05,8517.608322076312,0.7157540595006173,-0.1165404140923716,-0.648227733763305,1.586723837856488,0.2546762824199925
1728696720.0,7.883272367184738e-05,0.0001080711100474,7.883272367184738e-05,0.000102701853956,14579.329963073264,1.3233262534717622,0.30278200691772783,0.848856092265895,1.4018063847424558,0.3708914904077353
1728696780.0,0.000102701853956,0.0001287677723192,0.0001006971329265,0.0001191268035995,13682.692763567213,1.5176066837432345,0.1599284629324886,0.14681219371396526,1.8262481352248612,0.2733216423213369
1728696840.0,0.0001191268035995,0.0001215450722505,0.0001024071254666,0.0001070285873584,10159.81268848012,1.1488482053111273,-0.10155746545314656,-0.2429868571233163,2.118317192424697,0.1606518953386938
1728696900.0,0.0001070285873584,0.0001154915606445,7.759735463621964e-05,8.626635868593892e-05,13563.16889573197,1.3108459999453834,-0.19398769230631713,0.14100887644280596,1.9031862673362192,0.3540568640917065
1728696960.0,8.626635868593892e-05,8.969856829044924e-05,5.920357426916021e-05,7.975426893733967e-05,14447.971947919545,1.1993306853385628,-0.07548817230488597,-0.08507125521340182,1.5339915553065926,0.3534981015288825
1728697020.0,7.975426893733967e-05,8.835794874833857e-05,5.748113066992187e-05,6.257121691217772e-05,17864.515546224095,1.2712879272913005,-0.21544993458171008,0.05999783281824782,1.4181933364653685,0.387149408926005
1728697080.0,6.257121691217772e-05,8.632869189974058e-05,5.7441836311758114e-05,7.10959317655625e-05,15768.96662985218,1.0538964035033878,0.13624019595702774,-0.17100101331969939,1.1126436748996877,0.4616636372683436
1728697140.0,7.10959317655625e-05,8.728899756643508e-05,6.490822774745353e-05,8.051824899332825e-05,9976.438252866908,0.7562847563000379,0.1325296257292986,-0.2823917476272071,1.2642304671983686,0.31479677195569666
1728697200.0,8.051824899332825e-05,8.118578910050276e-05,6.393222765304568e-05,6.532403163103057e-05,3867.5242087805022,0.28202427548923364,-0.18870526312062094,-0.627092476557405,1.4317784578517447,0.21428137922977825
1728697260.0,6.532403163103057e-05,7.315108775028727e-05,6.379063616493739e-05,6.449307782541641e-05,4981.134579565467,0.32331824646637164,-0.012720491752677449,0.1464199168866029,1.1615943272323943,0.14329261914237737
1728697320.0,6.449307782541641e-05,8.426150214690932e-05,6.26218637360799e-05,7.424335488256859e-05,8856.943427928958,0.6143903679436479,0.15118331123142098,0.9002650628551849,1.1468182761728778,0.33553427965413907
1728697380.0,7.424335488256859e-05,7.6428495993842e-05,6.538076811238467e-05,7.172425241972658e-05,6022.820067565985,0.43956831723742723,-0.03393034254481763,-0.2845455590251952,1.3201980605454036,0.14880426536397262
1728697440.0,7.172425241972658e-05,9.077463304554408e-05,7.172425241972658e-05,9.077463304554408e-05,4261.124953005514,0.34621402784582495,0.26560584437096213,-0.21237720220217363,1.2754032881240942,0.26560584437096213
1728697500.0,9.077463304554408e-05,0.0001352124110689,9.077463304554408e-05,0.0001148998321189,10761.948591929591,1.1067290103861804,0.26577027374213297,2.196661375254921,1.6141578553797957,0.4895396052007205
1728697560.0,0.0001148998321189,0.0001282384241324,0.0001007264730344,0.0001263531967558,9652.434320898526,1.1643395079654388,0.09968130001310956,0.05205474604768504,2.0431530304670984,0.23944291815439925
1728697620.0,0.0001263531967558,0.0001608396148013,0.000119069487499,0.000141571741684,22162.655660151453,2.9689640767042813,0.12044447880185055,1.5499126813039563,2.246817180669783,0.3305822755163702
1728697680.0,0.000141571741684,0.0001673945703218,0.0001308940680672,0.0001485633917059,16401.922887661665,2.3793870424312855,0.04938591514615921,-0.19858004982244842,2.5174339049585983,0.2578233609364796
1728697740.0,0.0001485633917059,0.0001567104525261,0.0001237818081035,0.0001341535438374,11276.207832133146,1.5939874614250205,-0.09699460750752184,-0.33008483571623326,2.641759682174948,0.2216470965322763
1728697800.0,0.0001341535438374,0.000145398995704,0.0001280971526549,0.0001296599292119,7144.699191722618,0.9424339538304353,-0.03349605606353902,-0.40875698420619827,2.3855232386731933,0.12897045097869783
1728697860.0,0.0001296599292119,0.0002025821006092,0.0001296599292119,0.0001786049668473,16004.02764322587,2.466739958983793,0.37748777076231715,1.6174141423470125,2.305617618529721,0.562411007321507
1728697920.0,0.0001786049668473,0.0002235309378787,0.0001786049668473,0.0002137906104311,13980.265573521314,2.742897190113619,0.19700260415424123,0.11195230779153272,3.175960073578828,0.2515381952944785
1728697980.0,0.0002137906104311,0.0002192461108123,0.0001685453307864,0.0001835292641026,17665.96465559727,3.509519430239343,-0.14154665757995288,0.27949361094863634,3.8016324787637523,0.23715157519623503
1728698040.0,0.0001835292641026,0.0002564686181185,0.0001774732148011,0.0001975337436609,21856.081005432403,4.164271982926386,0.07630652052563658,0.18656473220961484,3.263524108047352,0.4304240182276245
1728698100.0,0.0001975337436609,0.00026782951005,0.0001730917150821,0.0001843593842023,20189.06515937648,3.8550326211741197,-0.06669422253858569,-0.07426012590439696,3.512552277383977,0.4796030957147928
1728698160.0,0.0001843593842023,0.0002005297129092,0.0001648674867787,0.0001651661146357,10080.802204207008,1.7617487095563324,-0.10410790668262904,-0.5430003108456809,3.2782853341177143,0.19343862686896032
