time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728723480.0,5.843648219206597e-05,7.343813526067661e-05,5.227556241054235e-05,6.289789088092727e-05,14914.411211645487,0.9048153670589134,0.07634629124658433,0.0,1.0,0.3621465915860272
1728723540.0,6.289789088092727e-05,6.445822931997626e-05,4.3652676261501145e-05,4.954981167035968e-05,10117.33342211316,0.5688354496309874,-0.21221823217947006,-0.3713242830081709,1.0763462912465844,0.3307830003054052
1728723600.0,4.954981167035968e-05,6.312151019389086e-05,3.53512588939251e-05,4.8541412754461017e-05,15844.129402767154,0.7770850265313666,-0.020351215915960324,0.36609809925783277,0.8479259841053052,0.5604511977707014
1728723660.0,4.8541412754461017e-05,6.323944136719375e-05,3.764013297523087e-05,4.830874478662701e-05,13617.607477742084,0.6594337147760095,-0.004793184924611075,-0.15140082196733476,0.830669659322025,0.5273704851041913
1728723720.0,4.830874478662701e-05,5.513517027475772e-05,4.794595317599997e-05,5.045836827839623e-05,6794.404188082157,0.3355318433268889,0.04449760599791619,-0.4911818492009325,0.8266881060336309,0.1488181307651755
1728723780.0,5.045836827839623e-05,5.0869716457142146e-05,4.271196641237143e-05,4.5851711239390576e-05,4761.620233622947,0.2292960116668643,-0.0912961951839016,-0.31661922339968573,0.8634737476590789,0.16167288644297004
1728723840.0,4.5851711239390576e-05,4.898511438177568e-05,4.166371651431659e-05,4.635389240601193e-05,5210.565180400509,0.24022165389627229,0.010952288432583874,0.04764863614497333,0.7846418798566206,0.1596755643259258
1728723900.0,4.635389240601193e-05,5.552416827588998e-05,3.204932950786402e-05,4.2086498350744165e-05,15628.27999535106,0.691085594822421,-0.09206118049137765,1.8768663591036296,0.7932355040410952,0.506426484369657
1728723960.0,4.2086498350744165e-05,4.2086498350744165e-05,3.269441494165995e-05,3.9356092161406294e-05,6241.425301747435,0.2541589225311957,-0.06487605993216569,-0.6322323537990927,0.720209307131399,0.22316143602187194
1728724020.0,3.9356092161406294e-05,4.788217186178189e-05,3.8704633417822846e-05,4.339675889275208e-05,5179.089528646297,0.2142922121801092,0.10266940921812813,-0.15685741013555501,0.6734849649582388,0.23319232017041577
1728724080.0,4.339675889275208e-05,4.822291720265826e-05,4.156046292169409e-05,4.6842040081321945e-05,1994.763234585498,0.0900025192633172,0.07939028804165552,-0.5800009792811718,0.7426312684277929,0.15352423662396825
1728724140.0,4.6842040081321945e-05,4.7823375143264475e-05,3.948349475956545e-05,3.948349475956545e-05,4928.378302713566,0.21272244643998672,-0.15709275917490795,1.3635165791041042,0.8015889787370154,0.17804263796410766
1728724200.0,3.948349475956545e-05,3.948349475956545e-05,3.3598064819495114e-05,3.572551158927086e-05,3750.3567171686486,0.1410303010759689,-0.09517858520829557,-0.3370220047946074,0.675665154343021,0.14906051189008557
1728724260.0,3.572551158927086e-05,3.867803043265308e-05,3.552631764133782e-05,3.767269765389762e-05,2064.992775004268,0.07578338589269719,0.05450407784255611,-0.4626446563999399,0.6113563008781077,0.0882202283776893
1728724320.0,3.767269765389762e-05,4.118944107697986e-05,3.7431027033280496e-05,3.875726442721042e-05,1476.9378245161104,0.05644115096196026,0.028789198567005042,-0.25523054562544734,0.6446777122907051,0.09976492998266925
1728724380.0,3.875726442721042e-05,3.892168769828086e-05,2.786594323778924e-05,2.9649270016388545e-05,4150.406562784468,0.14195746474602747,-0.23500096163720477,1.515141210385713,0.6632374669615648,0.2852560577709318
1728724440.0,2.9649270016388545e-05,3.314929898771704e-05,2.3369271989359213e-05,2.506066260036477e-05,4509.847187700239,0.12336671787546727,-0.15476291367333614,-0.13095998089160324,0.5073760244317732,0.32985726100345636
