time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728770040.0,5.6846643479595425e-05,7.190569201316163e-05,5.5381333082930544e-05,5.742018579422186e-05,9624.891435478376,0.5499029132184168,0.010089290757022517,0.0,1.0,0.2906831066668404
1728770100.0,5.742018579422186e-05,5.742018579422186e-05,3.376578211896102e-05,4.1796891526383206e-05,10169.277645783464,0.5044830032381994,-0.27208714238278925,-0.08259623451417684,1.0100892907570225,0.4119527540372599
1728770160.0,4.1796891526383206e-05,5.408889547669173e-05,3.5552522261435624e-05,3.630533447749855e-05,3947.774681155491,0.15416499518000423,-0.13138673351864574,-0.6944099321673026,0.7352569820834859,0.44348688474968284
1728770220.0,3.630533447749855e-05,4.231229567152283e-05,3.031773720993095e-05,3.113570297018666e-05,3964.770932309824,0.1336941324587003,-0.1423931656797143,-0.1327854140779624,0.6386539689107593,0.33038005665602427
1728770280.0,3.113570297018666e-05,3.113570297018666e-05,2.1371423857378055e-05,2.5233273584758466e-05,6554.968756717184,0.18474844008289437,-0.18957109756217616,0.38187395875406394,0.5477140085036425,0.31360393957246396
1728770340.0,2.5233273584758466e-05,3.271474802532484e-05,2.3562608273111248e-05,2.466202746173819e-05,3945.999806935566,0.09844342414823389,-0.022638605375614917,-0.46714882082867104,0.44388326276142787,0.3627012453010344
1728770400.0,2.466202746173819e-05,2.470074416765064e-05,2.162958042890462e-05,2.162958042890462e-05,732.2720122605211,0.016949024430428013,-0.12296016771282291,-0.8278297958743637,0.4338343647429315,0.12453005915717048
1728770460.0,2.162958042890462e-05,2.162958042890462e-05,1.7836041943002365e-05,2.026513254562676e-05,2207.948230281383,0.04625067868513153,-0.0630824942611685,1.728810668424033,0.38049001849455466,0.17538659607251422
1728770520.0,2.026513254562676e-05,2.1065242790268175e-05,1.517455259523496e-05,1.573504323405027e-05,2119.174419214241,0.038145325799753826,-0.22354106499807178,-0.17524830155591595,0.35648775908644004,0.29068105929089677
1728770580.0,1.573504323405027e-05,1.9986911920860827e-05,9.974974273824516e-06,1.3055747471971349e-05,8004.764417645978,0.11523174849972719,-0.170275716578966,2.02086156255797,0.2767981057614812,0.636282817791737
1728770640.0,1.3055747471971349e-05,2.3375503467396668e-05,1.3055747471971349e-05,1.913955476414879e-05,2777.2429798779553,0.044707088560156844,0.46598690004064697,-0.6120245579692589,0.22966610995524456,0.7904377759741619
1728770700.0,1.913955476414879e-05,1.9267119075549195e-05,1.4621072710317138e-05,1.4679270282674796e-05,1440.8316932444511,0.02436361747787634,-0.2330401378943655,-0.4550390494542446,0.3366875085776833,0.24274579124143406
1728770760.0,1.4679270282674796e-05,3.411721263786761e-05,1.4679270282674796e-05,3.405507252579682e-05,5726.501510701919,0.13953864385788894,1.3199431490808036,4.727336836764844,0.2582258051514296,1.3241763371667352
1728770820.0,3.405507252579682e-05,4.2374689139518974e-05,2.9729546331398954e-05,3.700961367661658e-05,5148.743229633369,0.18294691097534796,0.08675774067377728,0.31108419802092613,0.5990691875769336,0.37131451705296725
1728770880.0,3.700961367661658e-05,3.700961367661658e-05,1.8163182430608304e-05,1.8393207002077604e-05,5240.341604477313,0.14516485310397859,-0.5030154282940056,-0.2065192446811004,0.6510430767983837,0.5092306936971848
1728770940.0,1.8393207002077604e-05,2.2483157310099217e-05,1.7051478701991797e-05,2.2483157310099217e-05,1775.3450301462674,0.03628482511603568,0.22236200068642914,-0.75004400624409,0.32355836468479754,0.295308947890049
1728771000.0,2.2483157310099217e-05,2.372990307092563e-05,2.018909589159197e-05,2.018909589159197e-05,1231.7906149601515,0.02628164050652324,-0.1020346647433178,-0.2756850715835928,0.39550544999493836,0.15748709714107476
1728771060.0,2.018909589159197e-05,2.303905828998257e-05,1.964133657359199e-05,2.303905828998257e-05,858.1802643435216,0.018548774391313073,0.14116344851170415,-0.29423072404064077,0.35515018400054976,0.16829489218512303
1728771120.0,2.303905828998257e-05,2.303905828998257e-05,1.814546453029702e-05,1.814546453029702e-05,1024.293765544939,0.021092524980877825,-0.21240424404904143,0.13713847265057383,0.40528440871363364,0.21240424404904143
1728771180.0,1.814546453029702e-05,2.0141631862734724e-05,1.814546453029702e-05,2.0141631862734724e-05,571.3567624731251,0.010937795719809542,0.11000916119313196,-0.4814373466559557,0.31920028025595154,0.11000916119313196
1728771240.0,2.0141631862734724e-05,2.017292490220458e-05,1.920857747733535e-05,1.920857747733535e-05,167.01384994172383,0.0032860149789489413,-0.04632466682730292,-0.6995724675130283,0.3543152353395214,0.04787831648603558
1728771300.0,1.920857747733535e-05,1.920857747733535e-05,1.84969342241375e-05,1.9039685473072867e-05,311.788738684402,0.0059626888310885615,-0.008792530548488664,0.8145653228263056,0.3379017001105807,0.03704820172329439
1728771360.0,1.9039685473072867e-05,1.9608368558817623e-05,1.784864147512123e-05,1.7864138514284746e-05,700.0107110749447,0.012916536035387402,-0.06174193163278115,1.1662267479132113,0.33493068908997214,0.09242416773034988
1728771420.0,1.7864138514284746e-05,1.7864138514284746e-05,1.584013064804734e-05,1.6040709924835995e-05,483.29246414924785,0.00819297887437472,-0.10207201360371664,-0.3656984464001466,0.3142514213824588,0.11330005444253262
1728771480.0,1.6040709924835995e-05,1.72206501554169e-05,1.6040709924835995e-05,1.72206501554169e-05,310.56751252197483,0.005164948931610927,0.07355910281464492,-0.36958839870008686,0.2821751460241212,0.07355910281464492
1728771540.0,1.72206501554169e-05,1.78558184819945e-05,1.668041714909784e-05,1.7631547176755587e-05,754.0512825608565,0.013140172049194364,0.023860714759914848,1.5441049317589275,0.30293169660224695,0.06825534008812824
1728771600.0,1.7631547176755587e-05,1.7828079925294796e-05,1.6264134432877142e-05,1.6264134432877142e-05,420.1469318756628,0.007120583316060759,-0.07755489238523339,-0.4581057775040831,0.3101598634066102,0.08870154596979835
1728771660.0,1.6264134432877142e-05,1.6264134432877142e-05,1.4806783267918389e-05,1.527713772091266e-05,431.1197685092489,0.006799032974714539,-0.06068547428932444,-0.045157865173903695,0.2861054485778919,0.08960520899364864
1728771720.0,1.527713772091266e-05,1.527713772091266e-05,1.527713772091266e-05,1.527713772091266e-05,0.0,0.0,0.0,-1.0,0.2687430037341826,0.0
1728771780.0,1.527713772091266e-05,1.527713772091266e-05,1.3310800933282002e-05,1.3310800933282002e-05,463.3492226906908,0.006623099576875125,-0.1287110729478446,0.0,0.2687430037341826,0.1287110729478446
1728771840.0,1.3310800933282002e-05,1.4424392860422815e-05,1.3233389465389204e-05,1.4424392860422815e-05,512.8014205770546,0.007111323388695869,0.08366077539003795,0.07371530597628352,0.23415280337632935,0.08947646358797652
1728771900.0,1.4424392860422815e-05,1.7891806884845945e-05,1.4424392860422815e-05,1.7891806884845945e-05,873.5822463819862,0.014115429184000428,0.2403854399956693,0.984922976001662,0.25374220846654416,0.2403854399956693
1728771960.0,1.7891806884845945e-05,1.7891806884845945e-05,1.5945623693411198e-05,1.5945623693411198e-05,534.7547967128705,0.009047364155080883,-0.10877510605612063,-0.35904434522360124,0.31473814089424723,0.10877510605612063
