time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728763920.0,6.09468255805396e-05,9.841028259470556e-05,5.631030738739127e-05,7.414611749770169e-05,29294.791154849987,1.978759776985558,0.21657062187298953,0.0,1.0,0.6907656765762196
1728763980.0,7.414611749770169e-05,7.433162461594723e-05,4.10539225943102e-05,4.708668109733704e-05,12077.7674540286,0.7321107746159816,-0.36494744854581784,-0.6300153342861664,1.2165706218729895,0.4488124684703624
1728764040.0,4.708668109733704e-05,8.50382772117106e-05,4.571892753683417e-05,7.749884845744275e-05,10385.691935490217,0.6469534647879273,0.6458762149160191,-0.1163175202177873,0.7725862774446431,0.8350418580913768
1728764100.0,7.749884845744275e-05,7.93018472375402e-05,6.135700769826973e-05,6.214080966479032e-05,4343.727556702779,0.3032783154970494,-0.19817118703494102,-0.5312208188011409,1.2715813780166465,0.23154975714412818
1728764160.0,6.214080966479032e-05,8.925906021430318e-05,6.214080966479032e-05,8.925906021430318e-05,6362.410827867666,0.48163408572825,0.43640001950084617,0.5880927224845912,1.0195905869235617,0.43640001950084617
1728764220.0,8.925906021430318e-05,0.0001018258311944,8.925906021430318e-05,9.365428308862564e-05,6380.536006516349,0.5835425865083117,0.0492411959499676,0.21158905442909418,1.4645399389398832,0.1407898643557876
1728764280.0,9.365428308862564e-05,0.0001440854954006,9.091544565275566e-05,0.0001066969502108,15238.52488188746,1.5265286268750686,0.13926396841703437,1.615967818234506,1.5366556370497755,0.5677268352748928
1728764340.0,0.0001066969502108,0.0001532987717943,0.0001066969502108,0.0001519987903909,13797.180652634255,1.7846359335743327,0.42458420873884073,0.16908120958571948,1.7506563991557333,0.43676807529577266
1728764400.0,0.0001519987903909,0.0001532677359455,0.0001256433556654,0.0001331068502562,16011.595888615057,2.282498151803034,-0.1242900689282791,0.2789713066191406,2.4939574611648587,0.18174079023298484
1728764460.0,0.0001331068502562,0.0001331068502562,0.000110394112916,0.0001176851781372,13187.857859456128,1.6537048113684223,-0.11585934224509732,-0.2754847095660969,2.1839833164124824,0.17063537523788758
1728764520.0,0.0001176851781372,0.0001359038510288,0.0001119884532442,0.000133219219462,6998.605941819672,0.8779905039332233,0.13199658249818053,-0.4690766466315739,1.9309484458986659,0.20321503661845072
1728764580.0,0.000133219219462,0.0001620884272707,0.000133219219462,0.0001620884272707,6008.290189606542,0.887147018389938,0.21670452600823703,0.010428944750194173,2.1858270417374626,0.21670452600823703
