time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729719000.0,6.677837906155741e-05,8.981321441243385e-05,3.0322115966813763e-05,5.451669017648412e-05,44515.71694531853,2.699768484531735,-0.18361764776845316,0.0,1.0,0.8908736522457399
1729719060.0,5.451669017648412e-05,6.487660770942608e-05,2.0071450454093925e-05,4.118746297846492e-05,41401.6184448451,1.9811534162541093,-0.24449810057927512,-0.26617655269143076,0.8163823522315469,0.8218612889059606
1729719120.0,4.118746297846492e-05,0.0001178942824608,3.408032364227909e-05,9.198921217479514e-05,45945.50380675738,3.0594347176127004,1.2334274928002285,0.5442694606646692,0.6167784177644928,2.034938613780205
1729719180.0,9.198921217479514e-05,0.0001020269539854,4.5941427123740205e-05,4.858081137271653e-05,22099.078600754965,1.5532339996432183,-0.47188577634076556,-0.49231340328934414,1.3775298752010432,0.6096967843912802
1729719240.0,4.858081137271653e-05,7.042140911630847e-05,1.706155369295385e-05,2.629199401371344e-05,39218.30646551812,1.4681923137890533,-0.4587987876118659,-0.05475136771001615,0.727493120609201,1.0983730801441913
1729719300.0,2.629199401371344e-05,2.795706054412879e-05,1.4909940913715191e-05,1.549976613181353e-05,7257.838415159458,0.15165892111066787,-0.41047582303080077,-0.8967036404656877,0.39372015887772666,0.4962392591299256
1729719360.0,1.549976613181353e-05,2.329631004299841e-05,1.549976613181353e-05,2.270662871846296e-05,3814.479841263316,0.07286876148186312,0.4649658920889924,-0.5195220897774312,0.2321075526185742,0.5030104225367855
1729719420.0,2.270662871846296e-05,2.271879398826627e-05,1.264874237403904e-05,1.3214315449030769e-05,5483.625786918784,0.09848850786366925,-0.41804150616660707,0.351587509665343,0.34002964788246226,0.4434851046839544
1729719480.0,1.3214315449030769e-05,1.475120999938759e-05,1.103787747454908e-05,1.11622465189611e-05,2252.6567203017385,0.027456013067524324,-0.15529135337995748,-0.7212262256472627,0.1978831417403767,0.28100831550156996
1729719540.0,1.11622465189611e-05,1.11622465189611e-05,8.845309672617728e-06,8.845309672617728e-06,1897.6017014975291,0.018983186335973706,-0.20756904467282952,-0.30859639783507004,0.16715360084843564,0.20756904467282952
1729719600.0,8.845309672617728e-06,8.845309672617728e-06,6.2027164205524296e-06,6.2027164205524296e-06,613.6023771237877,0.0046167522908949965,-0.29875644266541945,-0.756797820493069,0.13245768760670237,0.29875644266541945
1729719660.0,6.2027164205524296e-06,6.88118548223197e-06,5.606769985635728e-06,5.606769985635728e-06,864.028787947547,0.005101868112910893,-0.09607829771840917,0.10507729058208858,0.09288510005363657,0.20546086749565434
1729719720.0,5.606769985635728e-06,5.646331036822785e-06,5.1020654568779936e-06,5.1020654568779936e-06,356.7577043147014,0.0019102297741775526,-0.09001698483275805,-0.6255822902706,0.08396085775707905,0.09707292814564772
1729719780.0,5.1020654568779936e-06,5.1020654568779936e-06,4.647642602737332e-06,4.647642602737332e-06,51.94198732657951,0.00025320960623519465,-0.08906644926086997,-0.8674454719227618,0.0764029544978147,0.08906644926086997
1729719840.0,4.647642602737332e-06,4.647642602737332e-06,4.607480426629264e-06,4.607480426629264e-06,9.39651692577387,4.348296009778138e-05,-0.008641408030043955,-0.8282728655349985,0.06959801462765454,0.008641408030043955
1729719900.0,4.607480426629264e-06,4.651891255786504e-06,4.42708951325684e-06,4.651891255786504e-06,242.69903255379,0.001123620274689133,0.009638853569635421,24.840473421368184,0.068996589785176,0.04879060174198611
1729719960.0,4.651891255786504e-06,4.869685843553093e-06,4.651891255786504e-06,4.869685843553093e-06,1.7172387694225404,8.175410670515886e-06,0.046818503656050184,-0.992724044897839,0.06966163781091952,0.046818503656050184
1729720020.0,4.869685843553093e-06,4.8891103904474936e-06,4.8350821835654275e-06,4.8891103904474936e-06,43.987155378569014,0.00021463084312638896,0.0039888706414432625,25.2532185570129,0.0729230914554565,0.011094803364696156
1729720080.0,4.8891103904474936e-06,4.899855885792909e-06,4.8891103904474936e-06,4.899855885792909e-06,7.404819642908074,3.624276488303482e-05,0.0021978426517858946,-0.8311390648468326,0.07321397223404645,0.0021978426517858946
1729720140.0,4.899855885792909e-06,4.899855885792909e-06,4.8863176006851485e-06,4.8863176006851485e-06,3.0925495290324942,1.5132113103318998e-05,-0.0027629965907802184,-0.5824790643827973,0.0733748850249291,0.0027629965907802184
1729720200.0,4.8863176006851485e-06,4.8863176006851485e-06,4.847541482395059e-06,4.847541482395059e-06,26.90673161626862,0.00013095316696950883,-0.007935652460382959,7.653990759610847,0.07317215046775634,0.007935652460382959
1729720260.0,4.847541482395059e-06,4.847541482395059e-06,4.847541482395059e-06,4.847541482395059e-06,0.0,0.0,0.0,-1.0,0.07259148171186537,0.0
1729720320.0,4.847541482395059e-06,4.847541482395059e-06,4.803610707726383e-06,4.803610707726383e-06,6.170153183469013,2.977454370501088e-05,-0.00906248555648673,0.0,0.07259148171186537,0.00906248555648673
1729720380.0,4.803610707726383e-06,4.803610707726383e-06,4.766386090214299e-06,4.766386090214299e-06,12.7231506330713,6.0880255409104666e-05,-0.007749299386857048,1.0447082585805967,0.07193362245732762,0.007749299386857048
1729720440.0,4.766386090214299e-06,4.766386090214299e-06,4.766386090214299e-06,4.766386090214299e-06,0.0,0.0,0.0,-1.0,0.07137618728092465,0.0
1729720500.0,4.766386090214299e-06,4.8226967439277985e-06,4.766386090214299e-06,4.8226967439277985e-06,25.702376783423777,0.00012323111000529067,0.011814119260944616,0.0,0.07137618728092465,0.011814119260944616
