0,1,2,3,4,5
1735909800.0,8.17571795862747e-05,0.0001068697851719,2.81631952139369e-05,3.05354431119875e-05,59393.04006592607
1735909860.0,3.05354431119875e-05,3.10418739045981e-05,4.76190866330313e-06,5.39811190265004e-06,11063.47864190094
1735909920.0,5.39811190265004e-06,5.88185595183376e-06,4.90259713306733e-06,5.34417820682485e-06,963.98606131676
1735909980.0,5.34417820682485e-06,5.37387740629532e-06,5.04801819903156e-06,5.04801819903156e-06,249.14753569588
1735910040.0,5.04801819903156e-06,5.04839572686863e-06,5.0027158925618e-06,5.0027158925618e-06,75.50024722863
1735910100.0,5.0027158925618e-06,5.0027158925618e-06,4.81805000733672e-06,4.8526150399266e-06,69.04467294784
1735910160.0,4.8526150399266e-06,4.89739322875138e-06,4.81478982715101e-06,4.89739322875138e-06,186.89486656038
1735910220.0,4.89739322875138e-06,5.15454061195187e-06,4.89739322875138e-06,5.15454061195187e-06,65.34890934768
1735910280.0,5.15454061195187e-06,5.15454061195187e-06,4.87519962584216e-06,4.87519962584216e-06,120.19789913469
1735910340.0,4.87519962584216e-06,4.87519962584216e-06,4.8312712238812e-06,4.8312712238812e-06,13.10324118408
1735910400.0,4.8312712238812e-06,4.85305992940641e-06,4.78375423088516e-06,4.78375423088516e-06,32.21371968712
1735910460.0,4.78375423088516e-06,4.78375423088516e-06,4.76081143005405e-06,4.76081143005405e-06,1.08976298344
1735910520.0,4.76081143005405e-06,4.76081143005405e-06,4.71642733050016e-06,4.71642733050016e-06,21.89363148006
1735910580.0,4.71642733050016e-06,4.71642733050016e-06,4.67629740776007e-06,4.67629740776007e-06,26.06335135534
1735910640.0,4.67629740776007e-06,4.67629740776007e-06,4.67629740776007e-06,4.67629740776007e-06,0.0
1735910700.0,4.67629740776007e-06,4.67629740776007e-06,4.67629740776007e-06,4.67629740776007e-06,0.0
1735910760.0,4.67629740776007e-06,4.67629740776007e-06,4.55456826815585e-06,4.55456826815585e-06,61.4729854889
1735910820.0,4.55456826815585e-06,4.55456826815585e-06,4.55456826815585e-06,4.55456826815585e-06,0.0
1735910880.0,4.55456826815585e-06,4.55456826815585e-06,4.55456826815585e-06,4.55456826815585e-06,0.0
1735910940.0,4.55456826815585e-06,4.55456826815585e-06,4.50539197429151e-06,4.50539197429151e-06,0.8708347359
1735911000.0,4.50539197429151e-06,4.50539197429151e-06,4.50146607929763e-06,4.50146607929763e-06,1.90337381476
1735911060.0,4.50146607929763e-06,4.50146607929763e-06,4.48179442025598e-06,4.48179442025598e-06,11.8653295605
1735911120.0,4.48179442025598e-06,4.48179442025598e-06,4.4583929546506e-06,4.4583929546506e-06,9.78277469489
1735911180.0,4.4583929546506e-06,4.4583929546506e-06,4.4583929546506e-06,4.4583929546506e-06,0.0
1735911240.0,4.4583929546506e-06,4.4583929546506e-06,4.4583929546506e-06,4.4583929546506e-06,0.0
1735911300.0,4.4583929546506e-06,4.4583929546506e-06,4.42723498409397e-06,4.42723498409397e-06,18.71749318176
1735911360.0,4.42723498409397e-06,4.42723498409397e-06,4.42723498409397e-06,4.42723498409397e-06,0.0
1735911420.0,4.42723498409397e-06,4.42723498409397e-06,4.38966182557464e-06,4.38966182557464e-06,13.40656861332
1735911480.0,4.38966182557464e-06,4.38966182557464e-06,4.38966182557464e-06,4.38966182557464e-06,0.0
1735911540.0,4.38966182557464e-06,4.38966182557464e-06,4.38966182557464e-06,4.38966182557464e-06,0.0
1735911600.0,4.38966182557464e-06,4.38966182557464e-06,4.38966182557464e-06,4.38966182557464e-06,0.0
1735911660.0,4.38966182557464e-06,4.38966182557464e-06,4.38966182557464e-06,4.38966182557464e-06,0.0
1735911720.0,4.38966182557464e-06,4.38966182557464e-06,4.37628341583918e-06,4.37628341583918e-06,0.01599647774
1735911780.0,4.37628341583918e-06,4.37628341583918e-06,4.37628341583918e-06,4.37628341583918e-06,0.0
1735911840.0,4.37628341583918e-06,4.37628341583918e-06,4.37628341583918e-06,4.37628341583918e-06,0.0
1735911900.0,4.37628341583918e-06,4.37692704464331e-06,4.36853807512174e-06,4.36853807512174e-06,7.53669973144
1735911960.0,4.36853807512174e-06,4.36853807512174e-06,4.36853807512174e-06,4.36853807512174e-06,0.0
1735912020.0,4.36853807512174e-06,4.36853807512174e-06,4.36853807512174e-06,4.36853807512174e-06,0.0
1735912080.0,4.36853807512174e-06,4.36853807512174e-06,4.36853807512174e-06,4.36853807512174e-06,0.0
1735912140.0,4.36853807512174e-06,4.36853807512174e-06,4.28710009085005e-06,4.32986286292386e-06,38.77801083392
1735912200.0,4.32986286292386e-06,4.32986286292386e-06,4.32986286292386e-06,4.32986286292386e-06,0.0
1735912260.0,4.32986286292386e-06,4.32986286292386e-06,4.32986286292386e-06,4.32986286292386e-06,0.0
1735912320.0,4.32986286292386e-06,4.32986286292386e-06,4.32986286292386e-06,4.32986286292386e-06,0.0
1735912380.0,4.32986286292386e-06,4.32986286292386e-06,4.32986286292386e-06,4.32986286292386e-06,0.0
1735912440.0,4.32986286292386e-06,5.25799367519479e-06,4.32986286292386e-06,5.23652449703748e-06,1739.7608812584
1735912500.0,5.23652449703748e-06,5.23652449703748e-06,5.23652449703748e-06,5.23652449703748e-06,0.0
1735912560.0,5.23652449703748e-06,5.23652449703748e-06,5.23652449703748e-06,5.23652449703748e-06,0.0
1735912620.0,5.23652449703748e-06,5.23652449703748e-06,4.27672050049203e-06,4.27672050049203e-06,2.7090965318
1735912680.0,4.27672050049203e-06,4.27672050049203e-06,4.27672050049203e-06,4.27672050049203e-06,0.0
1735912740.0,4.27672050049203e-06,4.27672050049203e-06,4.27672050049203e-06,4.27672050049203e-06,0.0
1735912800.0,4.27672050049203e-06,4.29750499921792e-06,4.27672050049203e-06,4.29750499921792e-06,0.63804
1735912860.0,4.29750499921792e-06,4.29750499921792e-06,4.29750499921792e-06,4.29750499921792e-06,0.0
1735912920.0,4.29750499921792e-06,4.29750499921792e-06,4.29750499921792e-06,4.29750499921792e-06,0.0
1735912980.0,4.29750499921792e-06,4.29750499921792e-06,4.29750499921792e-06,4.29750499921792e-06,0.0
