0,1,2,3,4,5
1737827820,7.99922853678425e-06,8.08075528090526e-06,7.99922853678425e-06,8.08075528090526e-06,15.93409386594
1737827580,7.82604069409157e-06,7.99922853678425e-06,7.82604069409157e-06,7.99922853678425e-06,102.009486
1737827460,7.75250687340586e-06,7.82604069409157e-06,7.75250687340586e-06,7.82604069409157e-06,1.14000362247
1737826800,7.78407852687574e-06,7.78407852687574e-06,7.75250687340586e-06,7.75250687340586e-06,0.33410310607
1737826500,7.78890295364705e-06,7.78890295364705e-06,7.78407852687574e-06,7.78407852687574e-06,13.0196416203
1737825420,7.79067405887485e-06,7.79067405887485e-06,7.78890295364705e-06,7.78890295364705e-06,4.12065865637
1737825240,7.71468421052632e-06,7.79067405887485e-06,7.71468421052632e-06,7.79067405887485e-06,0.7141302259
1737824880,7.79648808173194e-06,7.79648808173194e-06,7.71468421052632e-06,7.71468421052632e-06,5.86316e-06
1737824160,7.84103509209383e-06,7.84103509209383e-06,7.79648808173194e-06,7.79648808173194e-06,1.37175030216
1737823320,7.82012052754568e-06,7.84103509209383e-06,7.82012052754568e-06,7.84103509209383e-06,4.75703731321
1737822420,7.83337842488625e-06,7.85536975103807e-06,7.82012052754568e-06,7.82012052754568e-06,26.6805223048
1737822300,7.70902854534956e-06,7.83337842488625e-06,7.70902854534956e-06,7.83337842488625e-06,76.494
1737822240,7.62926828941321e-06,7.70902854534956e-06,7.62926828941321e-06,7.70902854534956e-06,25.311012
1737821880,7.6269307906878e-06,7.62926828941321e-06,7.6269307906878e-06,7.62926828941321e-06,2.2672016775
1737820800,7.60638405553876e-06,7.6269307906878e-06,7.60638405553876e-06,7.6269307906878e-06,5.0302761
1737820320,7.5949315396692e-06,7.60638405553876e-06,7.5949315396692e-06,7.60638405553876e-06,1.5092587243
1737820260,7.57270685602846e-06,7.5949315396692e-06,7.57270685602846e-06,7.5949315396692e-06,4.96102716612
1737820200,7.55540759085323e-06,7.57270685602846e-06,7.55540759085323e-06,7.57270685602846e-06,4.95691167824
1737820140,7.50698498725176e-06,7.55540759085323e-06,7.50698498725176e-06,7.55540759085323e-06,8.7755682
1737820080,7.50770674839348e-06,7.54014016332139e-06,7.50698498725176e-06,7.50698498725176e-06,6.320403855
1737820020,7.35803026889159e-06,7.50770674839348e-06,7.35803026889159e-06,7.50770674839348e-06,32.36453862167
1737819960,7.24976013950891e-06,7.35803026889159e-06,7.24976013950891e-06,7.35803026889159e-06,75.3351615
1737819600,7.24434401741787e-06,7.25871067094229e-06,7.24434401741787e-06,7.24976013950891e-06,7.27264243859
1737818880,7.2745727406936e-06,7.2745727406936e-06,7.24434401741787e-06,7.24434401741787e-06,0.7229090336
1737818580,7.41016513925489e-06,7.41016513925489e-06,7.2745727406936e-06,7.2745727406936e-06,34.1898192573
1737818520,7.49521602840892e-06,7.49521602840892e-06,7.41016513925489e-06,7.41016513925489e-06,74.7147673602
1737818340,7.49549272893894e-06,7.49898764201718e-06,7.49521602840892e-06,7.49521602840892e-06,2.90140649052
1737818040,7.50460073854027e-06,7.50460073854027e-06,7.49549272893894e-06,7.49549272893894e-06,7.48799723621
1737817980,7.4934498676652e-06,7.50460073854027e-06,7.4934498676652e-06,7.50460073854027e-06,0.6706971852
1737816660,7.65533480602332e-06,7.65533480602332e-06,7.4934498676652e-06,7.4934498676652e-06,0.76574810487
1737815940,7.80978038757894e-06,7.80978038757894e-06,7.65533480602332e-06,7.65533480602332e-06,113.15625872398
1737814980,7.82894977505585e-06,7.82894977505585e-06,7.80978038757894e-06,7.80978038757894e-06,14.63042348404
1737814920,7.8353777704447e-06,7.8353777704447e-06,7.82894977505585e-06,7.82894977505585e-06,1.1803344623
1737814680,7.86245660708632e-06,7.86245660708632e-06,7.8353777704447e-06,7.8353777704447e-06,14.66673104864
1737814560,7.88032058354257e-06,7.88032058354257e-06,7.86245660708632e-06,7.86245660708632e-06,6.314810089
