0,1,2,3,4,5
1737856320,8.61920888705276e-06,8.61920888705276e-06,8.45657055204644e-06,8.45657055204644e-06,3.25896916426
1737856200,8.78865758019962e-06,8.78865758019962e-06,8.61920888705276e-06,8.61920888705276e-06,128.67307094934
1737856020,8.79626310843168e-06,8.79626310843168e-06,8.78865758019962e-06,8.78865758019962e-06,0.32882884605
1737855960,8.52364113142246e-06,8.85105006386654e-06,8.52364113142246e-06,8.79626310843168e-06,71.02206968417
1737855900,8.36001431681066e-06,8.52364113142246e-06,8.36001431681066e-06,8.52364113142246e-06,127.885
1737855480,8.23505534948017e-06,8.36001431681066e-06,8.23505534948017e-06,8.36001431681066e-06,19.82922628542
1737855300,8.3416342855422e-06,8.3416342855422e-06,8.23505534948017e-06,8.23505534948017e-06,8.89286265
1737854460,8.51926866683506e-06,8.51926866683506e-06,8.21061263669081e-06,8.3416342855422e-06,140.3450765528
1737854340,8.63150460468277e-06,8.63150460468277e-06,8.51926866683506e-06,8.51926866683506e-06,15.70831155773
1737854280,8.75091454926999e-06,8.75091454926999e-06,8.63150460468277e-06,8.63150460468277e-06,54.1215481347
1737853860,8.71675185626889e-06,8.75091454926999e-06,8.7074653081004e-06,8.75091454926999e-06,1.48733156551
1737853740,8.77366870957203e-06,8.77366870957203e-06,8.71675185626889e-06,8.71675185626889e-06,25.68819457149
1737853560,8.77468892424108e-06,8.77468892424108e-06,8.77366870957203e-06,8.77366870957203e-06,0.60204766704
1737853440,8.77910617325732e-06,8.77910617325732e-06,8.77468892424108e-06,8.77468892424108e-06,3.423741727
1737853260,8.78377870135873e-06,8.84350129511503e-06,8.76724478873239e-06,8.77910617325732e-06,45.20499986438
1737853200,8.71190440107596e-06,8.78377870135873e-06,8.71190440107596e-06,8.78377870135873e-06,22.66642506258
1737853020,8.69782421740247e-06,8.76271352689617e-06,8.69782421740247e-06,8.71190440107596e-06,29.15516716106
1737852900,8.70442512654367e-06,8.70442512654367e-06,8.69782421740247e-06,8.69782421740247e-06,0.15080449539
1737852360,8.6441347427043e-06,8.70442512654367e-06,8.6441347427043e-06,8.70442512654367e-06,12.68673825
1737852300,8.67242011507648e-06,8.67242011507648e-06,8.6441347427043e-06,8.6441347427043e-06,0.14638101572
1737852120,8.70239748961278e-06,8.70239748961278e-06,8.67242011507648e-06,8.67242011507648e-06,20.85179898474
1737852000,8.90763006232569e-06,8.90763006232569e-06,8.70239748961278e-06,8.70239748961278e-06,2.80858068267
1737851460,9.10709705471643e-06,9.10709705471643e-06,8.90763006232569e-06,8.90763006232569e-06,146.97418681395
1737851400,9.49140672617844e-06,9.49140672617844e-06,9.10709705471643e-06,9.10709705471643e-06,143.99541443457
1737851280,9.45802098574309e-06,9.52347031199282e-06,9.45802098574309e-06,9.49140672617844e-06,13.45115331
1737851220,9.44154406039622e-06,9.45802098574309e-06,9.44154406039622e-06,9.45802098574309e-06,0.25208086626
1737851100,9.33487474005112e-06,9.44154406039622e-06,9.33487474005112e-06,9.44154406039622e-06,46.82940940266
1737850980,9.32868692461027e-06,9.33487474005112e-06,9.32868692461027e-06,9.33487474005112e-06,0.72465174606
1737850680,9.34458698814304e-06,9.34458698814304e-06,9.32868692461027e-06,9.32868692461027e-06,7.95168992616
1737850560,9.38817954431429e-06,9.38817954431429e-06,9.34458698814304e-06,9.34458698814304e-06,6.5686096968
1737850500,9.33404450643721e-06,9.38817954431429e-06,9.33404450643721e-06,9.38817954431429e-06,6.57172568102
1737850440,9.33006893231806e-06,9.33404450643721e-06,9.33006893231806e-06,9.33404450643721e-06,1.30141137882
1737850320,9.31537222087199e-06,9.33006893231806e-06,9.31537222087199e-06,9.33006893231806e-06,0.66949799364
1737850200,9.28795137775793e-06,9.31537222087199e-06,9.28795137775793e-06,9.31537222087199e-06,0.91142361486
1737850020,9.19188030614e-06,9.28795137775793e-06,9.16793892135557e-06,9.28795137775793e-06,61.37076711313
1737849900,9.21258506528937e-06,9.21258506528937e-06,9.19188030614e-06,9.19188030614e-06,9.19188030614
1737849780,9.26253186957637e-06,9.26253186957637e-06,9.21258506528937e-06,9.21258506528937e-06,18.18981679068
1737849660,9.32650596502652e-06,9.32650596502652e-06,9.26253186957637e-06,9.26253186957637e-06,2.74807187942
1737849480,9.38021474233064e-06,9.38021474233064e-06,9.32650596502652e-06,9.32650596502652e-06,39.751653339
1737849240,9.2723277899095e-06,9.38021474233064e-06,9.2723277899095e-06,9.38021474233064e-06,58.45910987648
1737849180,9.31756476963131e-06,9.31756476963131e-06,9.2723277899095e-06,9.2723277899095e-06,2.3555262517
1737849120,9.268161755e-06,9.31756476963131e-06,9.268161755e-06,9.31756476963131e-06,6.93753993066
1737849000,9.30456152057795e-06,9.30456152057795e-06,9.268161755e-06,9.268161755e-06,6.66686200048
1737848880,9.62511477324464e-06,9.62511477324464e-06,9.30456152057795e-06,9.30456152057795e-06,13.46587766568
1737848820,9.94228709276119e-06,9.94228709276119e-06,9.3673889717081e-06,9.62511477324464e-06,233.281755558
1737848700,9.94573416547346e-06,9.94573416547346e-06,9.94228709276119e-06,9.94228709276119e-06,0.80861283555
1737848580,1.00229645492186e-05,1.00229645492186e-05,9.94573416547346e-06,9.94573416547346e-06,0.6034815234
1737848460,1.00711851280003e-05,1.01134306410596e-05,1.00229645492186e-05,1.00229645492186e-05,81.9006590502
1737848340,1.00307500152679e-05,1.00711851280003e-05,1.00177375342218e-05,1.00711851280003e-05,3.06807146349
1737848220,1.0049433471428e-05,1.0049433471428e-05,1.00307500152679e-05,1.00307500152679e-05,0.49675515684
1737848100,1.02146340337192e-05,1.02146340337192e-05,1.0049433471428e-05,1.0049433471428e-05,64.27276587712
1737848040,1.03759191649705e-05,1.03759191649705e-05,1.02146340337192e-05,1.02146340337192e-05,53.73225206882
1737847920,1.03847367734184e-05,1.03847367734184e-05,1.03759191649705e-05,1.03759191649705e-05,0.10782170784
1737847800,1.02033318459128e-05,1.03847367734184e-05,1.02033318459128e-05,1.03847367734184e-05,90.0219408174
