0,1,2,3,4,5
1737804480,7.28651231985896e-06,7.28651231985896e-06,7.13342309554432e-06,7.13342309554432e-06,39.5990209348
1737802140,7.44705092508063e-06,7.44705092508063e-06,7.28651231985896e-06,7.28651231985896e-06,86.77388487592
1737801540,7.52671345353231e-06,7.52671345353231e-06,7.44705092508063e-06,7.44705092508063e-06,34.4001135954
1737797880,7.54880594214974e-06,7.54880594214974e-06,7.52671345353231e-06,7.52671345353231e-06,8.05927423082
1737797700,7.55966594649104e-06,7.55966594649104e-06,7.54880594214974e-06,7.54880594214974e-06,1.9413533096
1737797100,7.6433751216278e-06,7.6433751216278e-06,7.55966594649104e-06,7.55966594649104e-06,0.29151028452
1737796080,7.79232429064245e-06,7.79232429064245e-06,7.6433751216278e-06,7.6433751216278e-06,67.06789368342
1737794880,7.8001212295589e-06,7.8001212295589e-06,7.79232429064245e-06,7.79232429064245e-06,32.25452637245
1737792900,7.71686763660049e-06,7.8001212295589e-06,7.71686763660049e-06,7.8001212295589e-06,32.2868
1737792780,7.70169298101958e-06,7.71686763660049e-06,7.70169298101958e-06,7.71686763660049e-06,0.0148327509
1737792540,7.68921986570921e-06,7.70169298101958e-06,7.68921986570921e-06,7.70169298101958e-06,0.8982318828
1737792180,7.69879848775646e-06,7.69879848775646e-06,7.68921986570921e-06,7.68921986570921e-06,7.37133317888
1737790860,7.73143180720028e-06,7.73143180720028e-06,7.69879848775646e-06,7.69879848775646e-06,1.12498723154
1737790620,7.71743573057159e-06,7.73143180720028e-06,7.71743573057159e-06,7.73143180720028e-06,7.4118
1737789060,7.75980565059396e-06,7.75980565059396e-06,7.71743573057159e-06,7.71743573057159e-06,25.61865174594
1737788580,7.84219659761485e-06,7.84219659761485e-06,7.75980565059396e-06,7.75980565059396e-06,24.73245993168
1737788400,7.85100781989707e-06,7.85100781989707e-06,7.84219659761485e-06,7.84219659761485e-06,10.883508273
1737786960,8.04284741149651e-06,8.04284741149651e-06,7.85100781989707e-06,7.85100781989707e-06,70.90623900493
1737786900,8.06863282583453e-06,8.06863282583453e-06,8.04284741149651e-06,8.04284741149651e-06,0.06959373795
1737786720,8.13461226385149e-06,8.13461226385149e-06,8.06863282583453e-06,8.06863282583453e-06,2.32997834916
1737784560,8.15432773742e-06,8.15432773742e-06,8.13461226385149e-06,8.13461226385149e-06,8.41161244601
1737784500,8.18179170788326e-06,8.18179170788326e-06,8.15432773742e-06,8.15432773742e-06,1.66618492229
1737784140,8.11425080099097e-06,8.18179170788326e-06,8.11425080099097e-06,8.18179170788326e-06,24.930982
1737783360,8.05994260305681e-06,8.11425080099097e-06,8.05994260305681e-06,8.11425080099097e-06,12.4785
1737783300,8.25606383490643e-06,8.25606383490643e-06,8.05994260305681e-06,8.05994260305681e-06,5.67385205496
1737783120,8.47452216751213e-06,8.47452216751213e-06,8.25606383490643e-06,8.25606383490643e-06,141.34195499796
1737781680,8.88032422146671e-06,8.88032422146671e-06,8.47452216751213e-06,8.47452216751213e-06,0.08074856914
1737781260,9.36738237888473e-06,9.36738237888473e-06,8.88032422146671e-06,8.88032422146671e-06,274.11630356557
1737779760,9.44779185087797e-06,9.44779185087797e-06,9.36738237888473e-06,9.36738237888473e-06,46.11808109132
1737779400,9.69038320238747e-06,9.69038320238747e-06,9.44779185087797e-06,9.44779185087797e-06,47.19919958232
1737778380,1.03371141866667e-05,1.03371141866667e-05,9.69038320238747e-06,9.69038320238747e-06,235.57719449225
1737778200,1.03755588594615e-05,1.03755588594615e-05,1.03371141866667e-05,1.03371141866667e-05,0.03101134256
