time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737505080.0,8.47197261532689e-05,0.0001135585991362,3.08475794760223e-05,3.68998133551549e-05,29531.7059387502,1.795816238584492,-0.5644483872811583,0.0,1.0,0.9762899789187562
1737505140.0,3.68998133551549e-05,0.0001479658214809,3.68998133551549e-05,7.17363623367996e-05,59651.50363272178,3.2401556144668127,0.9440846935009776,0.8042801623292958,0.4355516127188417,3.0099341440226874
1737505200.0,7.17363623367996e-05,8.02941576599873e-05,5.37600781830466e-05,5.94647301639439e-05,18414.98594328524,1.208033137072429,-0.17106571581147131,-0.6271681731338024,0.8467492235163658,0.36988325881878653
1737505260.0,5.94647301639439e-05,0.0001073197548993,5.66505417449304e-05,0.0001058282963352,13723.50611802589,1.1341999302140084,0.7796817717566703,-0.061118527789187534,0.7018994614827312,0.8520885071650859
1737505320.0,0.0001058282963352,0.0001194162356769,8.61490636660216e-05,9.08090735508207e-05,14614.73219224342,1.4369012499356517,-0.14192067060030417,0.26688532740830584,1.2491576772066397,0.31435044466281625
1737505380.0,9.08090735508207e-05,9.24947167414648e-05,5.07199656909389e-05,6.10985164641317e-05,20014.91509100366,1.5202087579141337,-0.3271760841174277,0.057977197794359704,1.0718763819719552,0.4600283806127253
1737505440.0,6.10985164641317e-05,6.20505845049382e-05,2.37491389504615e-05,3.00064264477651e-05,9994.03974909096,0.4552532104000797,-0.5088845329758444,-0.7005324380417799,0.7211840646604146,0.6268801236272541
1737505500.0,3.00064264477651e-05,3.00064264477651e-05,1.77151477740018e-05,1.77151477740018e-05,3244.24109911835,0.0774101462024415,-0.40962154207732265,-0.8299624375313842,0.35418464872607835,0.40962154207732265
1737505560.0,1.77151477740018e-05,2.15742714459631e-05,1.75092988524755e-05,2.14497122021729e-05,1932.47036306986,0.03784246558886927,0.21081192637025742,-0.511143339144401,0.2091029867347873,0.22946309256608216
1737505620.0,2.14497122021729e-05,2.31869380810877e-05,1.71999240681367e-05,1.73345557788108e-05,1874.57609382063,0.03635203078674248,-0.19185135840401735,-0.03938524562113048,0.2531843901781222,0.2791186173744795
1737505680.0,1.73345557788108e-05,2.11953894556785e-05,1.72967968635696e-05,2.11953894556785e-05,1316.159235785,0.02535577163733167,0.22272469661939984,-0.3024936684808576,0.20461062099575672,0.22490294195334462
1737505740.0,2.11953894556785e-05,2.14590592700078e-05,1.87323449812395e-05,1.87323449812395e-05,1261.29221014206,0.025180270206952775,-0.11620661557502643,-0.006921557461911373,0.2501824594821436,0.12864657639200763
1737505800.0,1.87323449812395e-05,1.87323449812395e-05,1.76357231553795e-05,1.84330323261998e-05,743.49070143531,0.013816056221708,-0.015978386867178854,-0.4513142191026564,0.22110960258948753,0.05854162022738049
1737505860.0,1.84330323261998e-05,1.89424749411017e-05,1.84293036710527e-05,1.88853898767557e-05,146.35367547705,0.0027308441262034427,0.024540593351694017,-0.8023427176047027,0.21757662781926454,0.02783976401536529
1737505920.0,1.88853898767557e-05,1.88853898767557e-05,1.86513500766982e-05,1.86513500766982e-05,58.69962561425,0.001101696291023602,-0.012392637990786687,-0.5965729861867891,0.22291608736541,0.012392637990786687
1737505980.0,1.86513500766982e-05,1.87031673580843e-05,1.84094142679524e-05,1.87031673580843e-05,87.50685030732,0.0016343880827338437,0.002778205393873279,0.48351963789885327,0.22015356899236788,0.01574969580882494
1737506040.0,1.87031673580843e-05,1.87031673580843e-05,1.82998753019249e-05,1.82998753019249e-05,59.85258839376,0.0011073639408231365,-0.021562767869105375,-0.3224596088764628,0.2207652008252229,0.021562767869105375
1737506100.0,1.82998753019249e-05,1.88249197431131e-05,1.81490018190298e-05,1.88249197431131e-05,208.94524141969,0.0038785246316709885,0.02869114857481963,2.5024841325318627,0.2160048920462522,0.03693565737096597
1737506160.0,1.88249197431131e-05,2.20848501168315e-05,1.85601254308537e-05,2.19224087966763e-05,1092.58395139008,0.022259938612296443,0.1645419526793141,4.739279939213941,0.2222023204968391,0.18723716935193224
