time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737523020.0,0.000167183007253,0.0001841392748882,6.95277623721153e-05,7.23290036480592e-05,29229.87486958632,3.5004530542004773,-0.5673662961535147,0.0,1.0,0.6855452261523313
1737523080.0,7.23290036480592e-05,0.0001497615315486,2.15269994277119e-05,3.43748615419877e-05,35399.6771986074,1.8886411917856907,-0.5247430517742231,-0.4604580714146824,0.43263370384648525,1.7729337562128717
1737523140.0,3.43748615419877e-05,0.000107501578935,3.38550605539413e-05,8.10971585443498e-05,22230.25729273544,1.2834863583155987,1.3591995692925898,-0.32041810593886516,0.20561217378969518,2.1424528006055246
1737523200.0,8.10971585443498e-05,0.0001206096383277,5.90692029394776e-05,6.25549879152981e-05,33395.85624714746,2.3986932163802868,-0.22864143407578824,0.8688887504252445,0.485080151845962,0.7588482320816164
1737523260.0,6.25549879152981e-05,7.7428666452869e-05,5.91476182756354e-05,6.05921686995356e-05,6389.29311455186,0.39341163991789824,-0.03137750131804401,-0.8359891805957702,0.3741707302862001,0.2922396564441328
1737523320.0,6.05921686995356e-05,6.05921686995356e-05,3.65841379987374e-05,3.68456775487292e-05,5061.01055991064,0.24656698439870875,-0.3919069355077961,-0.37325955975739494,0.36243018770347135,0.3962233274707365
1737523380.0,3.68456775487292e-05,3.68456775487292e-05,2.82842621744178e-05,2.88629217009349e-05,2472.80226422653,0.08124218650186153,-0.21665379438977436,-0.6705066304802202,0.2203912835050886,0.23235874446843174
1737523440.0,2.88629217009349e-05,3.64492724989305e-05,2.88629217009349e-05,3.64492724989305e-05,1461.44114760012,0.0477249640218666,0.2628407088028746,-0.4125593355273241,0.17264267568327865,0.2628407088028746
1737523500.0,3.64492724989305e-05,3.76244430389516e-05,3.54740640378447e-05,3.54740640378447e-05,725.60519622206,0.026093973360356012,-0.026755224294652623,-0.453242681369015,0.21802019892949642,0.05899648617595849
1737523560.0,3.54740640378447e-05,3.54740640378447e-05,3.1507711657215e-05,3.1507711657215e-05,873.58606403184,0.029257172895655385,-0.11180992334000102,0.12122337566670283,0.21218701960637296,0.11180992334000102
1737523620.0,3.1507711657215e-05,3.1507711657215e-05,3.04579515311669e-05,3.04579515311669e-05,175.470394904,0.005436569695076813,-0.03331756166454931,-0.8141799375330577,0.1884624052104411,0.03331756166454931
