0,1,2,3,4,5
1725835260.0,5.180613913665958e-05,5.245935665282594e-05,5.0931393033269475e-05,5.0931393033269475e-05,337.8963563479215
1725835320.0,5.0931393033269475e-05,5.908089705859617e-05,5.016727442592731e-05,5.8565698790180626e-05,1481.531891264135
1725835380.0,5.8565698790180626e-05,6.327057641428514e-05,5.8565698790180626e-05,6.278449435903139e-05,1649.4681375664702
1725835440.0,6.278449435903139e-05,6.361032628683225e-05,5.437995252823806e-05,5.540144833151289e-05,1726.4614125502203
1725835500.0,5.540144833151289e-05,5.5669753234988995e-05,5.05145526136846e-05,5.327508575889313e-05,2526.4506518393496
1725835560.0,5.327508575889313e-05,6.385987244220718e-05,5.327508575889313e-05,6.338518630441682e-05,2047.1342196637029
1725835620.0,6.338518630441682e-05,7.351647758909068e-05,5.941976390717785e-05,7.351647758909068e-05,2903.9694271805993
1725835680.0,7.351647758909068e-05,7.368734412917165e-05,6.547395071733087e-05,6.592419179138823e-05,1383.2059589010578
1725835740.0,6.592419179138823e-05,7.880116537189109e-05,6.592419179138823e-05,7.86181645014315e-05,2617.362585766825
1725835800.0,7.86181645014315e-05,7.97962954989772e-05,7.244987723150944e-05,7.854751756687943e-05,2037.9245269894957
1725835860.0,7.854751756687943e-05,8.188928078722434e-05,7.445789019185596e-05,7.669578120689404e-05,2367.7374556855566
1725835920.0,7.669578120689404e-05,7.90762456860827e-05,7.64320864804568e-05,7.64320864804568e-05,929.6426577182648
1725835980.0,7.64320864804568e-05,7.658655307378585e-05,7.129609924889989e-05,7.129609924889989e-05,1625.837065781741
1725836040.0,7.129609924889989e-05,7.943827451004545e-05,7.128285151703208e-05,7.866955393421663e-05,1119.4936866721946
1725836100.0,7.866955393421663e-05,7.866955393421663e-05,6.540760833292522e-05,6.592334791444674e-05,1579.9218971621538
1725836160.0,6.592334791444674e-05,8.224035235979036e-05,6.529835566981856e-05,7.47380562559302e-05,4323.192421142972
