0,1,2,3,4,5
1725819900.0,6.409325195129445e-05,6.611594531041568e-05,4.04083211506104e-05,4.868637538624047e-05,7908.224067551775
1725819960.0,4.868637538624047e-05,5.4829277732127064e-05,4.3288471788808754e-05,4.3288471788808754e-05,2677.6025966629154
1725820020.0,4.3288471788808754e-05,5.0500904822197745e-05,4.1246624094036295e-05,4.6044015900487966e-05,2706.147872897007
1725820080.0,4.6044015900487966e-05,4.829582979757789e-05,3.294421665280799e-05,3.395884545168433e-05,2672.8778080132756
1725820140.0,3.395884545168433e-05,3.958674454589901e-05,3.395884545168433e-05,3.525643698178856e-05,1455.4294945610168
1725820200.0,3.525643698178856e-05,3.660872128426633e-05,3.371920521950172e-05,3.6023703862222966e-05,595.6955001194046
1725820260.0,3.6023703862222966e-05,3.8765259470161894e-05,3.6023703862222966e-05,3.834875941340122e-05,290.346255267612
1725820320.0,3.834875941340122e-05,3.834875941340122e-05,3.7525349237062904e-05,3.7525349237062904e-05,91.27030988519428
1725820380.0,3.7525349237062904e-05,4.011669252295459e-05,3.750210600262584e-05,4.011669252295459e-05,313.3929841773305
1725820440.0,4.011669252295459e-05,4.347897616359405e-05,4.011669252295459e-05,4.347897616359405e-05,455.5571738451298
1725820500.0,4.347897616359405e-05,4.365428481662245e-05,3.213481666979924e-05,4.3435082766869415e-05,3182.986278760383
1725820560.0,4.3435082766869415e-05,4.686513581001166e-05,4.3435082766869415e-05,4.686513581001166e-05,528.5061308154329
1725820620.0,4.686513581001166e-05,4.724575976958314e-05,4.5484797056857826e-05,4.703231534362045e-05,602.8236990613601
1725820680.0,4.703231534362045e-05,4.955501956507359e-05,4.703231534362045e-05,4.841894536935878e-05,820.7214456508101
1725820740.0,4.841894536935878e-05,4.841894536935878e-05,4.270029430395563e-05,4.663483133714311e-05,1089.1898930662687
1725820800.0,4.663483133714311e-05,4.7911442798141946e-05,4.663483133714311e-05,4.7911442798141946e-05,174.06745761697516
1725820860.0,4.7911442798141946e-05,4.7911442798141946e-05,4.363864330031526e-05,4.363864330031526e-05,515.7384679405804
1725820920.0,4.363864330031526e-05,4.363864330031526e-05,3.639947048204073e-05,3.639947048204073e-05,934.8065332229704
1725820980.0,3.639947048204073e-05,3.639947048204073e-05,3.549076336551145e-05,3.562965030788125e-05,197.68866871968055
1725821040.0,3.562965030788125e-05,3.807419305555161e-05,3.544856181836367e-05,3.807419305555161e-05,311.082288273365
1725821100.0,3.807419305555161e-05,3.961038075746435e-05,3.807419305555161e-05,3.900222670352771e-05,435.71184346353743
1725821160.0,3.900222670352771e-05,3.900222670352771e-05,3.900222670352771e-05,3.900222670352771e-05,0.0
1725821220.0,3.900222670352771e-05,3.900222670352771e-05,3.5711795192915215e-05,3.5711795192915215e-05,378.86211315881445
1725821280.0,3.5711795192915215e-05,3.5711795192915215e-05,3.516454981817973e-05,3.516454981817973e-05,96.1573748904002
1725821340.0,3.516454981817973e-05,3.516454981817973e-05,2.2468759267777803e-05,2.362136572639706e-05,2034.6598809078623
1725821400.0,2.362136572639706e-05,2.4032670607044067e-05,2.280342182455051e-05,2.3858042248969295e-05,744.2278828549066
1725821460.0,2.3858042248969295e-05,2.4366724250265822e-05,2.3858042248969295e-05,2.4366724250265822e-05,77.11625979032912
1725821520.0,2.4366724250265822e-05,2.4366724250265822e-05,2.1701906527762292e-05,2.1701906527762292e-05,660.7331584590929
1725821580.0,2.1701906527762292e-05,2.237237710687042e-05,2.1701906527762292e-05,2.237237710687042e-05,153.43979242987368
1725821640.0,2.237237710687042e-05,2.291731273344551e-05,2.237237710687042e-05,2.291731273344551e-05,32.29696940600271
1725821700.0,2.291731273344551e-05,2.4367341587267097e-05,2.291731273344551e-05,2.416479332195201e-05,301.56123732046746
1725821760.0,2.416479332195201e-05,2.444481298728323e-05,2.416479332195201e-05,2.444481298728323e-05,67.04808833272914
1725821820.0,2.444481298728323e-05,3.4014909994105924e-05,2.444481298728323e-05,2.703514670892477e-05,2489.970631456666
1725821880.0,2.703514670892477e-05,4.5405711725956514e-05,2.703514670892477e-05,4.5405711725956514e-05,2505.29699852768
1725821940.0,4.5405711725956514e-05,4.874590749566406e-05,4.5405711725956514e-05,4.67135651899715e-05,1018.0064574727326
1725822000.0,4.67135651899715e-05,4.755918781353713e-05,4.67135651899715e-05,4.755918781353713e-05,126.64769780258372
1725822060.0,4.755918781353713e-05,4.7910216755333226e-05,3.970766374898801e-05,4.082333925937831e-05,1297.2058159988803
