0,1,2,3,4,5
1739313360.0,7.06827184851601e-05,7.20841237355257e-05,5.15020424004318e-05,6.13975930290226e-05,11049.17174979736
1739313420.0,6.13975930290226e-05,0.0001311809130875,6.01063112005905e-05,9.52957020139988e-05,50956.03691268941
1739313480.0,9.52957020139988e-05,0.0001013030390564,4.02606974581746e-05,7.37558666119804e-05,25240.13285373448
1739313540.0,7.37558666119804e-05,8.07405312722049e-05,5.39758434166578e-05,7.16228400625613e-05,9335.27473599911
1739313600.0,7.16228400625613e-05,7.77258587922535e-05,3.48115981356841e-05,4.41749325131391e-05,13360.99199009498
1739313660.0,4.41749325131391e-05,6.15343866339257e-05,4.40560337893111e-05,6.15343866339257e-05,2774.60830706682
1739313720.0,6.15343866339257e-05,6.33477823364301e-05,5.04904273417969e-05,5.26681983705236e-05,4430.31852855748
1739313780.0,5.26681983705236e-05,8.59071539282349e-05,5.26681983705236e-05,8.59071539282349e-05,6089.87530710943
1739313840.0,8.59071539282349e-05,0.0002112637143087,8.53249853369894e-05,0.0001586489869343,33849.34034721204
1739313900.0,0.0001586489869343,0.00018821616212,0.0001504513743647,0.00018821616212,8172.29243939425
1739313960.0,0.00018821616212,0.0001994561972093,0.0001607260506291,0.0001657420349437,8601.31188401386
1739314020.0,0.0001657420349437,0.0001657420349437,9.78624468624476e-05,0.0001112920110325,16382.39044358201
1739314080.0,0.0001112920110325,0.0001247565985202,0.0001013328199568,0.0001027844252097,3869.6414286347
1739314140.0,0.0001027844252097,0.0001443207469085,0.0001021490763374,0.0001380535656353,5043.29141028852
1739314200.0,0.0001380535656353,0.0001395440185009,0.0001102899518784,0.0001102899518784,3492.69216995541
1739314260.0,0.0001102899518784,0.0001205109127159,0.0001102899518784,0.0001201476149679,2234.75334567059
1739314320.0,0.0001201476149679,0.0001598921058172,0.0001201476149679,0.0001593031447224,3231.38294961988
1739314380.0,0.0001593031447224,0.0001695226013682,0.0001586430411623,0.0001591924207403,2329.35166372635
1739314440.0,0.0001591924207403,0.0002168786735634,0.0001588041059582,0.0001974241807521,8448.74361714201
1739314500.0,0.0001974241807521,0.0002141142823181,0.0001629252777401,0.000172100249334,6527.61035146902
1739314560.0,0.000172100249334,0.0001928745882502,0.000172100249334,0.0001921750886213,2696.33592607689
1739314620.0,0.0001921750886213,0.0001921750886213,0.0001756650161715,0.0001772073399891,1639.9756486388
1739314680.0,0.0001772073399891,0.0001982065912659,0.0001772073399891,0.0001904232534844,3304.60902286803
1739314740.0,0.0001904232534844,0.0001983020648632,0.0001904232534844,0.0001951447000405,715.4876167013
1739314800.0,0.0001951447000405,0.0002018398636568,0.000148129328483,0.0001488031285939,7374.75563330715
1739314860.0,0.0001488031285939,0.0001505988298327,0.0001241282932143,0.0001505988298327,5778.86640567681
1739314920.0,0.0001505988298327,0.0001676981704254,0.0001505988298327,0.0001659289976115,1677.63100297247
1739314980.0,0.0001659289976115,0.0001740362236019,0.0001653803094576,0.0001722619317479,846.66369377916
1739315040.0,0.0001722619317479,0.0001739891474343,0.0001203249199606,0.0001203249199606,4785.1689912685
1739315100.0,0.0001203249199606,0.0001251459141713,0.0001170137179848,0.0001239723844547,1996.56252501064
1739315160.0,0.0001239723844547,0.0001304577883665,0.0001193366487211,0.0001193366487211,1503.6871127279
1739315220.0,0.0001193366487211,0.0001465535805796,0.0001191835200238,0.0001465535805796,2790.12080270412
1739315280.0,0.0001465535805796,0.0001525025489475,0.0001465535805796,0.0001525025489475,382.67016700707
1739315340.0,0.0001525025489475,0.000197595272191,0.0001525025489475,0.0001927584276446,5062.72771461124
1739315400.0,0.0001927584276446,0.000193004387321,0.0001561762472274,0.0001561762472274,2716.23555489425
1739315460.0,0.0001561762472274,0.0001707006453595,0.0001561762472274,0.0001707006453595,1310.73520084519
