0,1,2,3,4,5
1739263980.0,8.8724174201112e-05,9.92773313486197e-05,8.3767475528369e-05,8.894461854467e-05,5213.3636614215
1739264040.0,8.894461854467e-05,9.79893488745861e-05,7.47249123468551e-05,9.24613795271767e-05,14652.98386294014
1739264100.0,9.24613795271767e-05,0.0001623294207297,9.24613795271767e-05,0.0001502700207865,25109.43682244685
1739264160.0,0.0001502700207865,0.0001656914063639,0.0001123385082814,0.0001413046494575,32220.16785133345
1739264220.0,0.0001413046494575,0.0001470204640011,0.0001211345183451,0.0001371134757423,10644.01268432405
1739264280.0,0.0001371134757423,0.0001371134757423,0.0001001415120913,0.0001004204081934,10483.01162226525
1739264340.0,0.0001004204081934,0.000100683260676,7.98032372621068e-05,9.50228677521882e-05,10584.48138737479
1739264400.0,9.50228677521882e-05,0.0001368416982634,9.48398165091406e-05,0.0001142906283063,8543.64603220439
1739264460.0,0.0001142906283063,0.0001224197786997,0.0001040727558779,0.0001161985877514,6282.82293976015
1739264520.0,0.0001161985877514,0.0001337041522554,0.000101907030267,0.0001027342828629,6494.93143081506
1739264580.0,0.0001027342828629,0.0001270847387738,0.0001022327310133,0.0001180148691057,8591.37661494895
1739264640.0,0.0001180148691057,0.0001180148691057,8.28125623634198e-05,8.28125623634198e-05,5438.57682642807
1739264700.0,8.28125623634198e-05,9.91733672432459e-05,7.67549067902654e-05,9.64502670886096e-05,7368.66990879541
1739264760.0,9.64502670886096e-05,0.000103534932667,9.40365281978373e-05,9.40365281978373e-05,3041.52315811583
1739264820.0,9.40365281978373e-05,9.40365281978373e-05,8.63299316973473e-05,9.24969581589073e-05,1643.39281409408
1739264880.0,9.24969581589073e-05,9.25120677795251e-05,8.48867954781819e-05,9.04683420544881e-05,1535.86355886455
1739264940.0,9.04683420544881e-05,9.04683420544881e-05,3.39480659089326e-05,3.4215907405214e-05,9504.24454135622
1739265000.0,3.4215907405214e-05,4.9198222001072e-05,3.38795292064896e-05,4.40680816626906e-05,5446.86491755127
1739265060.0,4.40680816626906e-05,4.48296728910018e-05,4.14163664379897e-05,4.15204383886635e-05,1576.40748435569
1739265120.0,4.15204383886635e-05,4.21337453297243e-05,3.46852741017235e-05,4.21337453297243e-05,3367.74053432555
1739265180.0,4.21337453297243e-05,4.21337453297243e-05,4.08431335569599e-05,4.08586663073491e-05,584.03980902785
1739265240.0,4.08586663073491e-05,4.08586663073491e-05,3.4083171252456e-05,3.65525594991451e-05,2011.25572741326
1739265300.0,3.65525594991451e-05,3.79148077672748e-05,3.50614124575229e-05,3.79148077672748e-05,1096.53821201526
1739265360.0,3.79148077672748e-05,4.21412445854206e-05,3.79148077672748e-05,4.18480457683752e-05,1465.70663205945
1739265420.0,4.18480457683752e-05,4.20126258120087e-05,3.67113829307694e-05,3.67113829307694e-05,1092.70066930023
1739265480.0,3.67113829307694e-05,3.67113829307694e-05,3.50763779712142e-05,3.50763779712142e-05,295.3686563393
1739265540.0,3.50763779712142e-05,3.55930359831346e-05,3.29967773212172e-05,3.42858700583978e-05,1358.52731932634
1739265600.0,3.42858700583978e-05,4.09783976438357e-05,3.34269537972594e-05,4.06645070937718e-05,2048.9443334102
1739265660.0,4.06645070937718e-05,4.37177333800636e-05,4.06645070937718e-05,4.37177333800636e-05,505.78509545222
1739265720.0,4.37177333800636e-05,4.54159178762973e-05,4.30707059297932e-05,4.54159178762973e-05,543.88028502589
1739265780.0,4.54159178762973e-05,4.60075250975547e-05,4.54149322970428e-05,4.58239381539535e-05,247.2576978159
1739265840.0,4.58239381539535e-05,5.00861856361428e-05,4.54747675633175e-05,4.95874468086369e-05,681.22137977364
1739265900.0,4.95874468086369e-05,5.32613996671355e-05,4.95874468086369e-05,5.29854749761825e-05,479.63133667678
1739265960.0,5.29854749761825e-05,5.87960927559977e-05,5.25874341109599e-05,5.87960927559977e-05,1013.94243340128
1739266020.0,5.87960927559977e-05,5.91116051231354e-05,5.80238519567398e-05,5.80238519567398e-05,397.09170246859
1739266080.0,5.80238519567398e-05,5.80238519567398e-05,5.29249239940409e-05,5.29249239940409e-05,909.81101167831
1739266140.0,5.29249239940409e-05,5.29249239940409e-05,5.15257596820895e-05,5.15257596820895e-05,236.52309998777
1739266200.0,5.15257596820895e-05,5.16042922689624e-05,5.11391846742645e-05,5.11897612004539e-05,90.92102594482
1739266260.0,5.11897612004539e-05,5.11917697722463e-05,5.00100580047251e-05,5.00100580047251e-05,211.57924404396
1739266320.0,5.00100580047251e-05,5.02650090637251e-05,4.93131860673813e-05,4.93131860673813e-05,187.01977900614
1739266380.0,4.93131860673813e-05,4.93131860673813e-05,4.71294718763962e-05,4.71294718763962e-05,346.5887334068
1739266440.0,4.71294718763962e-05,4.71294718763962e-05,4.5856916761858e-05,4.5856916761858e-05,170.32378991925
1739266500.0,4.5856916761858e-05,4.60665734871811e-05,4.2519395383415e-05,4.2519395383415e-05,518.69977925372
1739266560.0,4.2519395383415e-05,4.83671613313461e-05,4.2519395383415e-05,4.83671613313461e-05,946.03068080427
1739266620.0,4.83671613313461e-05,5.02003666688992e-05,4.64827023597234e-05,5.02003666688992e-05,865.28847570094
1739266680.0,5.02003666688992e-05,5.02003666688992e-05,4.97767621304559e-05,4.97767621304559e-05,63.49896075809
1739266740.0,4.97767621304559e-05,5.37966083940105e-05,4.97767621304559e-05,5.37966083940105e-05,619.71999717058
1739266800.0,5.37966083940105e-05,6.69842875474758e-05,5.37966083940105e-05,6.64298229732717e-05,1888.54221072608
1739266860.0,6.64298229732717e-05,6.88089556550675e-05,6.06940661349329e-05,6.83731394588757e-05,1925.16541491652
1739266920.0,6.83731394588757e-05,7.23981864416304e-05,6.83731394588757e-05,7.11925414141955e-05,1082.2962334426
1739266980.0,7.11925414141955e-05,7.25811174904025e-05,6.58689380913196e-05,7.12430382590705e-05,2680.59350583132
1739267040.0,7.12430382590705e-05,7.47883187626229e-05,7.12430382590705e-05,7.383704013121e-05,599.18392912608
