0,1,2,3,4,5
1739277900.0,7.78297041172458e-05,8.61863839471329e-05,6.6765680281009e-05,6.93888274238961e-05,7586.2173847012
1739277960.0,6.93888274238961e-05,7.34048897655632e-05,5.94696578475275e-05,6.65131732403255e-05,4730.55567731996
1739278020.0,6.65131732403255e-05,0.0001366058404259,6.31842416918189e-05,7.49697150020759e-05,23443.81258980873
1739278080.0,7.49697150020759e-05,8.88764254017995e-05,7.34869527989264e-05,7.8230872143772e-05,7046.70027287625
1739278140.0,7.8230872143772e-05,7.8230872143772e-05,6.06926084181874e-05,6.23048627663024e-05,8669.63294909642
1739278200.0,6.23048627663024e-05,7.25677335282446e-05,5.68366381221798e-05,5.92863049531558e-05,8374.20001015629
1739278260.0,5.92863049531558e-05,6.14046056084469e-05,4.06032134080871e-05,4.07946905426979e-05,3626.52287425431
1739278320.0,4.07946905426979e-05,4.16701618717783e-05,3.27357064637267e-05,3.27357064637267e-05,2555.8582995368
1739278380.0,3.27357064637267e-05,3.27357064637267e-05,2.87605117899773e-05,2.92741284841397e-05,1087.55487779217
1739278440.0,2.92741284841397e-05,3.24462288185478e-05,2.54133119751383e-05,2.54133119751383e-05,2316.18936987482
1739278500.0,2.54133119751383e-05,2.54133119751383e-05,2.45135099402936e-05,2.45135099402936e-05,354.50432365042
1739278560.0,2.45135099402936e-05,2.52090918694913e-05,2.41977012739334e-05,2.52090918694913e-05,464.96316174858
1739278620.0,2.52090918694913e-05,3.01825604087193e-05,2.52090918694913e-05,2.81402846440348e-05,1863.93422953373
1739278680.0,2.81402846440348e-05,2.99014585689273e-05,2.80239928433389e-05,2.90226777382456e-05,1066.18056506948
1739278740.0,2.90226777382456e-05,2.94463757207638e-05,2.79483919835415e-05,2.81005930481362e-05,437.5808498062
1739278800.0,2.81005930481362e-05,2.82079790344555e-05,2.79328358469161e-05,2.81936263398541e-05,183.78727951275
1739278860.0,2.81936263398541e-05,2.81936263398541e-05,2.76375328786059e-05,2.76375328786059e-05,134.42246780302
1739278920.0,2.76375328786059e-05,2.76375328786059e-05,2.55893021666909e-05,2.61648071226276e-05,521.97045729063
1739278980.0,2.61648071226276e-05,2.78547991847474e-05,2.61648071226276e-05,2.78547991847474e-05,484.33895796031
1739279040.0,2.78547991847474e-05,2.78547991847474e-05,2.33167075949207e-05,2.33167075949207e-05,1085.26857689153
1739279100.0,2.33167075949207e-05,2.33167075949207e-05,2.14329866517883e-05,2.15021659481217e-05,521.69321287633
1739279160.0,2.15021659481217e-05,2.17330836039796e-05,2.13322419432461e-05,2.16388329736006e-05,94.04550895825
1739279220.0,2.16388329736006e-05,2.26921918698681e-05,2.1480288911568e-05,2.22992859897159e-05,297.41660619795
1739279280.0,2.22992859897159e-05,2.30617202145163e-05,2.22992859897159e-05,2.30617202145163e-05,250.0564902952
1739279340.0,2.30617202145163e-05,2.37071795387851e-05,2.27563233849634e-05,2.27563233849634e-05,416.2935239298
1739279400.0,2.27563233849634e-05,2.27563233849634e-05,2.12425335613661e-05,2.12425335613661e-05,189.16755386104
1739279460.0,2.12425335613661e-05,2.12425335613661e-05,1.98355925626403e-05,1.98355925626403e-05,293.8227514974
1739279520.0,1.98355925626403e-05,2.43287656272741e-05,1.9660153697419e-05,2.23233785876436e-05,1868.6663609752
1739279580.0,2.23233785876436e-05,2.23233785876436e-05,2.00429219651434e-05,2.01115103472784e-05,258.35213437634
1739279640.0,2.01115103472784e-05,2.01877410483991e-05,2.00041694777429e-05,2.00041694777429e-05,64.6158136172
1739279700.0,2.00041694777429e-05,2.04050255829063e-05,1.98417670876576e-05,1.98417670876576e-05,188.12970785425
1739279760.0,1.98417670876576e-05,1.98417670876576e-05,1.92591329548028e-05,1.92591329548028e-05,178.12293500944
1739279820.0,1.92591329548028e-05,1.92591329548028e-05,1.80927616393568e-05,1.80927616393568e-05,203.12046126613
1739279880.0,1.80927616393568e-05,1.81094586518483e-05,1.77605228364022e-05,1.77605228364022e-05,62.74022112236
1739279940.0,1.77605228364022e-05,1.77605228364022e-05,1.75701016174815e-05,1.75701016174815e-05,37.69565615025
1739280000.0,1.75701016174815e-05,1.79555557701915e-05,1.75701016174815e-05,1.79555557701915e-05,97.2090823532
1739280060.0,1.79555557701915e-05,2.28621832602867e-05,1.77062836089505e-05,1.93301904565037e-05,3483.97568716423
1739280120.0,1.93301904565037e-05,2.53079169722717e-05,1.93301904565037e-05,2.32169218571333e-05,3627.71053526907
1739280180.0,2.32169218571333e-05,2.32169218571333e-05,2.10056681625829e-05,2.19749113898041e-05,240.64516677582
1739280240.0,2.19749113898041e-05,2.32097611013202e-05,2.19749113898041e-05,2.3147962816852e-05,228.66194894991
1739280300.0,2.3147962816852e-05,2.50562630939207e-05,2.3147962816852e-05,2.50562630939207e-05,361.30062975792
1739280360.0,2.50562630939207e-05,2.8378943894197e-05,2.50562630939207e-05,2.8378943894197e-05,602.60950065664
1739280420.0,2.8378943894197e-05,2.87539201335601e-05,2.8378943894197e-05,2.86489798527461e-05,49.230450178
1739280480.0,2.86489798527461e-05,2.86489798527461e-05,2.81618681792645e-05,2.81618681792645e-05,134.48024914618
1739280540.0,2.81618681792645e-05,2.81849185381693e-05,2.80692498918509e-05,2.81849185381693e-05,7.12211138307
1739280600.0,2.81849185381693e-05,2.83089349868254e-05,2.81849185381693e-05,2.82338222334965e-05,34.07855703802
1739280660.0,2.82338222334965e-05,2.85830894235429e-05,2.82338222334965e-05,2.85830894235429e-05,40.03527907143
1739280720.0,2.85830894235429e-05,2.94935274241459e-05,2.85830894235429e-05,2.94599064257624e-05,205.08653762841
1739280780.0,2.94599064257624e-05,3.00068072963847e-05,2.94599064257624e-05,3.00068072963847e-05,103.61699811631
1739280840.0,3.00068072963847e-05,3.0206445671493e-05,3.00068072963847e-05,3.0206445671493e-05,17.486982513
1739280900.0,3.0206445671493e-05,3.12109371851434e-05,3.0206445671493e-05,3.12109371851434e-05,267.55056557832
1739280960.0,3.12109371851434e-05,3.21338445164603e-05,3.12109371851434e-05,3.21338445164603e-05,101.49453191528
1739281020.0,3.21338445164603e-05,3.24629876303886e-05,3.21338445164603e-05,3.24629876303886e-05,3.9794844
1739281080.0,3.24629876303886e-05,3.25047076891666e-05,3.18147945559315e-05,3.19817292523769e-05,133.02279348369
1739281140.0,3.19817292523769e-05,3.21161225246556e-05,3.07752213800119e-05,3.07752213800119e-05,222.77854888412
1739281200.0,3.07752213800119e-05,3.07752213800119e-05,3.07372178589918e-05,3.07372178589918e-05,10.42153956328
1739281260.0,3.07372178589918e-05,3.07372178589918e-05,3.07038474744277e-05,3.07038474744277e-05,1.06265119572
1739281320.0,3.07038474744277e-05,3.09192513600113e-05,3.06711432247195e-05,3.08841511747307e-05,51.55797330397
1739281380.0,3.08841511747307e-05,3.08841511747307e-05,3.08557838166075e-05,3.08557838166075e-05,5.2440514992
1739281440.0,3.08557838166075e-05,3.81367380786672e-05,3.07690683958471e-05,3.26478052342596e-05,2316.55341686068
1739281500.0,3.26478052342596e-05,3.44263608508389e-05,3.26478052342596e-05,3.44263608508389e-05,302.09336324294
1739281560.0,3.44263608508389e-05,3.46942980894915e-05,3.44263608508389e-05,3.46942980894915e-05,26.0462886
1739281620.0,3.46942980894915e-05,3.49385977945693e-05,3.44543133716297e-05,3.49385977945693e-05,120.69773905468
1739281680.0,3.49385977945693e-05,3.53025023592281e-05,3.49385977945693e-05,3.51476370534928e-05,19.95719854865
1739281740.0,3.51476370534928e-05,3.52418014588982e-05,3.50637399672e-05,3.50637399672e-05,30.78681512601
1739281800.0,3.50637399672e-05,4.29754892541233e-05,3.50157197154832e-05,3.66377537068378e-05,2364.3714230806
