0,1,2,3,4,5
1739293680.0,8.36645933666823e-05,0.0001906062702632,7.38445337685835e-05,0.0001349624306748,80807.97168138497
1739293740.0,0.0001349624306748,0.000205098780777,7.89888042347658e-05,0.0001284873504194,145727.21316089283
1739293800.0,0.0001284873504194,0.000172386243365,8.98152926759175e-05,0.0001603716985672,84085.76767805255
1739293860.0,0.0001603716985672,0.0002401412815117,0.0001410650021917,0.0001737293695748,84729.15759286928
1739293920.0,0.0001737293695748,0.0003008200045181,0.0001635397287586,0.0002418596122999,135328.46047361728
1739293980.0,0.0002418596122999,0.0002860630226479,0.0001544657199146,0.0001809331859143,102225.46165979684
1739294040.0,0.0001809331859143,0.0002304520415632,0.0001326780687493,0.0001666965807967,82591.85507010725
1739294100.0,0.0001666965807967,0.0004658568294216,0.0001395851805975,0.0002677935688183,171418.84076608758
1739294160.0,0.0002677935688183,0.0002688327158138,0.00020431599286,0.0002424119899545,66899.2007196382
1739294220.0,0.0002424119899545,0.000305027682203,0.0001574029594563,0.0001979364623576,118805.03074886031
1739294280.0,0.0001979364623576,0.0002640844825095,9.93225718159965e-05,0.0001074706766304,86481.55940977282
1739294340.0,0.0001074706766304,0.0001258583908916,3.80677317493979e-05,4.46447842802013e-05,58303.77813865621
1739294400.0,4.46447842802013e-05,0.0001454657689544,4.46447842802013e-05,6.40037556134235e-05,50921.83271650232
1739294460.0,6.40037556134235e-05,7.01654611318322e-05,3.25664520792844e-05,4.41356539217133e-05,23596.78965922284
1739294520.0,4.41356539217133e-05,4.60416717649008e-05,3.08478449512558e-05,4.52145320133579e-05,15564.13667500369
1739294580.0,4.52145320133579e-05,5.8469770768825e-05,4.12062234126034e-05,4.67194898428281e-05,14538.2459954042
1739294640.0,4.67194898428281e-05,4.91820818647611e-05,3.31521620235145e-05,3.54857022395523e-05,7546.49293444899
1739294700.0,3.54857022395523e-05,4.26060862330211e-05,3.54857022395523e-05,3.66325136644982e-05,5527.70141038051
1739294760.0,3.66325136644982e-05,4.83645234988627e-05,3.65656750789517e-05,4.69878531039307e-05,4698.97733290677
1739294820.0,4.69878531039307e-05,4.75928615813635e-05,3.86242699925451e-05,3.98172759933347e-05,3338.4005253702
1739294880.0,3.98172759933347e-05,3.98172759933347e-05,2.60620932091422e-05,3.14825458649689e-05,8556.44326859654
1739294940.0,3.14825458649689e-05,3.14825458649689e-05,2.22725957747246e-05,2.49009931447367e-05,3881.12676243191
1739295000.0,2.49009931447367e-05,2.56542628755669e-05,2.0782244616361e-05,2.0782244616361e-05,3538.63583163049
1739295060.0,2.0782244616361e-05,2.33645270832183e-05,2.05550726645369e-05,2.07258186093369e-05,2562.48152557474
1739295120.0,2.07258186093369e-05,2.20833462339916e-05,1.91540761041997e-05,2.20833462339916e-05,1697.2169506173
1739295180.0,2.20833462339916e-05,2.20833462339916e-05,1.70583715993214e-05,1.78100485880785e-05,1605.28575176352
1739295240.0,1.78100485880785e-05,1.78100485880785e-05,1.62107727481349e-05,1.62107727481349e-05,929.53885117588
1739295300.0,1.62107727481349e-05,1.62107727481349e-05,1.33437462026411e-05,1.38613367343513e-05,1049.23780708768
1739295360.0,1.38613367343513e-05,1.47188606523832e-05,1.38324905301508e-05,1.44696091084689e-05,523.34079727733
1739295420.0,1.44696091084689e-05,1.54706796421342e-05,1.30730243051941e-05,1.53682894535915e-05,1126.47485996683
1739295480.0,1.53682894535915e-05,1.96479667340604e-05,1.53186390021882e-05,1.92401452060069e-05,1141.28184635741
1739295540.0,1.92401452060069e-05,2.09151094262384e-05,1.71054154685568e-05,2.07181227539915e-05,2138.1055721089
1739295600.0,2.07181227539915e-05,2.57048233310249e-05,2.02794176515333e-05,2.57048233310249e-05,1583.8915863692
1739295660.0,2.57048233310249e-05,2.66572058443705e-05,2.24578983229179e-05,2.29133867476014e-05,1389.24986810363
1739295720.0,2.29133867476014e-05,3.37941321531437e-05,2.2225834511464e-05,3.17356957477743e-05,3731.63843998862
1739295780.0,3.17356957477743e-05,3.41331501444396e-05,3.03582308364332e-05,3.03582308364332e-05,1365.16405543008
1739295840.0,3.03582308364332e-05,3.03582308364332e-05,2.8798051988793e-05,2.8798051988793e-05,597.14073223903
1739295900.0,2.8798051988793e-05,2.8798051988793e-05,2.36836033524013e-05,2.36836033524013e-05,1573.87668505274
1739295960.0,2.36836033524013e-05,2.8097025800653e-05,2.35852130590102e-05,2.8097025800653e-05,1373.71140754689
1739296020.0,2.8097025800653e-05,2.82203703698257e-05,2.57716870732389e-05,2.59738561492678e-05,935.87240019525
1739296080.0,2.59738561492678e-05,2.59738561492678e-05,2.4028789128512e-05,2.40727838703918e-05,382.73624321795
1739296140.0,2.40727838703918e-05,2.71356593265333e-05,2.39772500730125e-05,2.71356593265333e-05,622.03312466191
1739296200.0,2.71356593265333e-05,4.53928323344669e-05,2.71230260279368e-05,3.3089058281878e-05,5669.8764944646
1739296260.0,3.3089058281878e-05,3.50273201385905e-05,3.3089058281878e-05,3.46694247301943e-05,383.80587105276
1739296320.0,3.46694247301943e-05,3.48948914930978e-05,3.19834950498338e-05,3.27106012038756e-05,693.09119278283
1739296380.0,3.27106012038756e-05,3.28389587297883e-05,3.1153389468675e-05,3.1153389468675e-05,363.05290414994
1739296440.0,3.1153389468675e-05,3.1153389468675e-05,2.96102057141772e-05,2.96102057141772e-05,325.29925468709
1739296500.0,2.96102057141772e-05,2.96102057141772e-05,2.3655384050145e-05,2.3655384050145e-05,1047.91512106605
1739296560.0,2.3655384050145e-05,2.3655384050145e-05,2.32605976647308e-05,2.33844741085299e-05,96.55312997751
1739296620.0,2.33844741085299e-05,2.41869816237014e-05,2.3047660335364e-05,2.41777573047895e-05,384.87819870218
1739296680.0,2.41777573047895e-05,2.61123685809269e-05,2.41777573047895e-05,2.5785542854921e-05,424.25613941995
1739296740.0,2.5785542854921e-05,2.61753693920161e-05,2.31431255990049e-05,2.31459661428905e-05,776.74898995977
1739296800.0,2.31459661428905e-05,2.31459661428905e-05,2.27277338375505e-05,2.27277338375505e-05,85.41209684472
