time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739377140.0,8.16043743511825e-05,8.23568265749799e-05,4.08982097983356e-05,4.21290758185104e-05,9101.17445141861,0.5630598577351433,-0.48373998142294533,0.0,1.0,0.5080440491857473
1739377200.0,4.21290758185104e-05,4.6159318921132e-05,4.19407149742806e-05,4.32630118056628e-05,1621.82795262312,0.06924563732086345,0.026915757469670797,-0.8770190480291071,0.5162600185770547,0.10013521219940588
1739377260.0,4.32630118056628e-05,4.36017995587985e-05,4.25194019328286e-05,4.27216586481922e-05,221.3607161001,0.009516814112648228,-0.012513071440850109,-0.8625644231050951,0.5301555480283624,0.025019007711068023
1739377320.0,4.27216586481922e-05,4.27216586481922e-05,4.23969408854213e-05,4.25666598459685e-05,39.81754658189,0.001697985797266157,-0.003628108250667354,-0.82158043887718,0.5235216737811205,0.007600776117915157
1739377380.0,4.25666598459685e-05,4.25666598459685e-05,7.10832562245927e-06,9.08651614589985e-06,8136.29851984409,0.21013282968394237,-0.7865344337850263,122.75417392905575,0.521622280477072,0.8330072021581816
1739377440.0,9.08651614589985e-06,9.11786045921106e-06,9.04463404563029e-06,9.11786045921106e-06,10.04701057215,9.144978210547473e-05,0.00344954136524083,-0.9995648001207472,0.111348395452384,0.00805879969891578
1739377500.0,9.11786045921106e-06,9.11786045921106e-06,9.05287410004923e-06,9.05287410004923e-06,5.53157397849,5.025638122902659e-05,-0.0071273693486042,-0.4504483217788012,0.11173249634845019,0.0071273693486042
1739377560.0,9.05287410004923e-06,9.05287410004923e-06,9.05287410004923e-06,9.05287410004923e-06,0.0,0.0,0.0,-1.0,0.1109361375787332,0.0
1739377620.0,9.05287410004923e-06,9.05287410004923e-06,9.05287410004923e-06,9.05287410004923e-06,0.0,0.0,0.0,0.0,0.1109361375787332,0.0
1739377680.0,9.05287410004923e-06,9.05287410004923e-06,9.03772159537591e-06,9.03772159537591e-06,0.18950031,1.714086746183865e-06,-0.0016737783499316252,0.0,0.1109361375787332,0.0016737783499316252
1739377740.0,9.03772159537591e-06,9.03772159537591e-06,9.03772159537591e-06,9.03772159537591e-06,0.0,0.0,0.0,-1.0,0.11075045507342889,0.0
1739377800.0,9.03772159537591e-06,1.02681189553593e-05,8.99889416658846e-06,9.97375091664838e-06,507.5557847316,0.004824691424871866,0.10356916966233871,0.0,0.11075045507342889,0.14043636721673639
1739377860.0,9.97375091664838e-06,9.97375091664838e-06,9.97375091664838e-06,9.97375091664838e-06,0.0,0.0,0.0,-1.0,0.12222078774511007,0.0
1739377920.0,9.97375091664838e-06,1.00533273866406e-05,9.97375091664838e-06,1.00533273866406e-05,19.03,0.00019055765005579465,0.007978590066791207,0.0,0.12222078774511007,0.007978590066791207
1739377980.0,1.00533273866406e-05,1.00533273866406e-05,1.00533273866406e-05,1.00533273866406e-05,0.0,0.0,0.0,-1.0,0.1231959373081686,0.0
1739378040.0,1.00533273866406e-05,1.00533273866406e-05,1.00533273866406e-05,1.00533273866406e-05,0.0,0.0,0.0,0.0,0.1231959373081686,0.0
1739378100.0,1.00533273866406e-05,1.00533273866406e-05,1.00244611124842e-05,1.00244611124842e-05,11.23576175196,0.00011279462404120442,-0.0028713154407723315,0.0,0.1231959373081686,0.0028713154407723315
1739378160.0,1.00244611124842e-05,1.00244611124842e-05,1.00244611124842e-05,1.00244611124842e-05,0.0,0.0,0.0,-1.0,0.12284220291113523,0.0
1739378220.0,1.00244611124842e-05,1.00244611124842e-05,1.00244611124842e-05,1.00244611124842e-05,0.0,0.0,0.0,0.0,0.12284220291113523,0.0
1739378280.0,1.00244611124842e-05,1.00244611124842e-05,9.96799918450075e-06,9.96799918450075e-06,18.86848176586,0.00018861368628417027,-0.00563241528396321,0.0,0.12284220291113523,0.00563241528396321
1739378340.0,9.96799918450075e-06,9.96799918450075e-06,9.96799918450075e-06,9.96799918450075e-06,0.0,0.0,0.0,-1.0,0.12215030460994285,0.0
1739378400.0,9.96799918450075e-06,9.96799918450075e-06,9.96799918450075e-06,9.96799918450075e-06,0.0,0.0,0.0,0.0,0.12215030460994285,0.0
