0,1,2,3,4,5
1730568720.0,6.076062907616432e-05,0.0001001644088288,6.071445495557612e-05,9.303979525927682e-05,22169.51288013277
1730568780.0,9.303979525927682e-05,0.0001060149569582,7.313813706277387e-05,7.793174603549495e-05,14195.270465940872
1730568840.0,7.793174603549495e-05,0.0001044916985777,6.314458991647972e-05,6.631598525227899e-05,13180.65840415161
1730568900.0,6.631598525227899e-05,0.0001100990230478,6.202667981448557e-05,8.446526560982692e-05,15627.438580132306
1730568960.0,8.446526560982692e-05,0.0001059705062916,8.246570297497802e-05,9.350953978964027e-05,8451.871397107332
1730569020.0,9.350953978964027e-05,9.616977379683624e-05,6.414378882762433e-05,6.41540692486413e-05,6232.051333835054
1730569080.0,6.41540692486413e-05,8.809215774145183e-05,5.5672435434637835e-05,7.571057134609868e-05,16154.46969850703
1730569140.0,7.571057134609868e-05,8.167196969127737e-05,7.303866858761217e-05,8.167196969127737e-05,3353.9960542093513
1730569200.0,8.167196969127737e-05,8.341854411006425e-05,7.819007931015661e-05,8.289775742114765e-05,2256.377836020872
1730569260.0,8.289775742114765e-05,8.685327735918387e-05,7.692185152571011e-05,8.251893566717102e-05,3300.2339105937517
1730569320.0,8.251893566717102e-05,8.496664318880185e-05,7.952482774366576e-05,8.177651938944009e-05,2407.6056662851165
1730569380.0,8.177651938944009e-05,8.563042906649172e-05,8.025963626382531e-05,8.162739576780863e-05,1889.3885305651377
1730569440.0,8.162739576780863e-05,9.413685662900758e-05,7.739181149284141e-05,7.923849374928704e-05,6171.138494326982
1730569500.0,7.923849374928704e-05,7.923849374928704e-05,5.610801602850834e-05,5.610801602850834e-05,5354.356713070922
1730569560.0,5.610801602850834e-05,5.610801602850834e-05,4.20819035375629e-05,4.277017710008953e-05,5777.084668649812
1730569620.0,4.277017710008953e-05,5.667853799438355e-05,3.0835290472405486e-05,4.157976483290433e-05,19482.05397729196
1730569680.0,4.157976483290433e-05,5.674529111330327e-05,2.736706829949075e-05,2.862414357618398e-05,19315.39788846511
1730569740.0,2.862414357618398e-05,2.9727597330683497e-05,2.7396316601774613e-05,2.745250891700744e-05,1728.83095935308
1730569800.0,2.745250891700744e-05,3.054821404714326e-05,2.3822421035277375e-05,2.4881754111331456e-05,3987.939632802063
1730569860.0,2.4881754111331456e-05,2.494564887545503e-05,1.887302076676512e-05,1.906587923519305e-05,1964.7533248265013
1730569920.0,1.906587923519305e-05,1.906587923519305e-05,1.574099850241888e-05,1.6302869205474727e-05,1556.1600459083338
1730569980.0,1.6302869205474727e-05,1.926551104479735e-05,1.5992322903160196e-05,1.926551104479735e-05,879.2003205884685
1730570040.0,1.926551104479735e-05,1.926551104479735e-05,1.54461638062624e-05,1.5499654489003255e-05,1457.8391540728169
1730570100.0,1.5499654489003255e-05,1.5499654489003255e-05,1.3335252287599478e-05,1.3335252287599478e-05,601.6014694142139
1730570160.0,1.3335252287599478e-05,1.5874976140386133e-05,1.2861039012241052e-05,1.5874976140386133e-05,954.4714945753536
1730570220.0,1.5874976140386133e-05,1.761809703013596e-05,1.5874976140386133e-05,1.761809703013596e-05,742.9702719988466
1730570280.0,1.761809703013596e-05,2.082289073542278e-05,1.6438895056278223e-05,1.7363209022215223e-05,2971.4954477959545
1730570340.0,1.7363209022215223e-05,2.056482632353163e-05,1.6943919993844564e-05,1.8548388212080337e-05,2636.372653544053
1730570400.0,1.8548388212080337e-05,1.8548388212080337e-05,1.4043131448836615e-05,1.4169786359779634e-05,1140.1064897572414
1730570460.0,1.4169786359779634e-05,1.5028404360398164e-05,1.4169786359779634e-05,1.5028404360398164e-05,176.25447113419045
1730570520.0,1.5028404360398164e-05,1.5028404360398164e-05,1.4262497466776584e-05,1.4262497466776584e-05,202.7602919083153
1730570580.0,1.4262497466776584e-05,1.4262497466776584e-05,1.1651260698698732e-05,1.1651260698698732e-05,742.3510908615817
1730570640.0,1.1651260698698732e-05,1.191467601729766e-05,1.0436156110234572e-05,1.190449062110658e-05,711.8574724266072
1730570700.0,1.190449062110658e-05,1.3144184979967784e-05,1.190449062110658e-05,1.2453192315909751e-05,552.0569019530799
1730570760.0,1.2453192315909751e-05,1.3972158395331864e-05,1.2453192315909751e-05,1.3793443495834902e-05,470.2252273560469
1730570820.0,1.3793443495834902e-05,1.4640133808563222e-05,1.3793443495834902e-05,1.4144963448907895e-05,400.80346590557866
1730570880.0,1.4144963448907895e-05,1.4144963448907895e-05,1.4082315322628063e-05,1.4082315322628063e-05,8.459226003823234
1730570940.0,1.4082315322628063e-05,1.4082315322628063e-05,1.1653468396640078e-05,1.1749970406513463e-05,638.1284675865033
1730571000.0,1.1749970406513463e-05,1.4560832652521272e-05,1.154671576588916e-05,1.1724987852930324e-05,1443.270133530095
1730571060.0,1.1724987852930324e-05,1.1728881773969356e-05,1.1671023225653436e-05,1.1671023225653436e-05,2.919571346143763
1730571120.0,1.1671023225653436e-05,1.1671023225653436e-05,1.1140648873977796e-05,1.1140648873977796e-05,166.57742165645095
1730571180.0,1.1140648873977796e-05,1.1140648873977796e-05,1.0294385026802386e-05,1.0431195603868523e-05,241.3907789733947
1730571240.0,1.0431195603868523e-05,1.0549224080925409e-05,1.022450666036113e-05,1.022450666036113e-05,155.5829956855852
1730571300.0,1.022450666036113e-05,1.022450666036113e-05,1.0006005924662428e-05,1.0006005924662428e-05,80.72011540107465
1730571360.0,1.0006005924662428e-05,1.0699959955777916e-05,9.89183832713988e-06,1.0642440462851075e-05,287.45791728832796
1730571420.0,1.0642440462851075e-05,1.0642440462851075e-05,1.0533684477690915e-05,1.0533684477690915e-05,32.28253861534475
1730571480.0,1.0533684477690915e-05,1.0533684477690915e-05,9.952328845490364e-06,9.952328845490364e-06,168.26151509387765
1730571540.0,9.952328845490364e-06,9.952328845490364e-06,9.715136095650236e-06,9.715136095650236e-06,77.45884344456105
1730571600.0,9.715136095650236e-06,1.0054498996657246e-05,9.63987349624517e-06,1.0054498996657246e-05,136.98205115115746
1730571660.0,1.0054498996657246e-05,1.0159150025335647e-05,1.0054498996657246e-05,1.0115452789148908e-05,29.961476396940807
1730571720.0,1.0115452789148908e-05,1.142855317927718e-05,1.0090025353294874e-05,1.142855317927718e-05,328.70107217138764
1730571780.0,1.142855317927718e-05,1.1713193133871224e-05,1.142855317927718e-05,1.1640630076836133e-05,142.7050056440676
1730571840.0,1.1640630076836133e-05,1.1768714519570069e-05,1.1424875188914542e-05,1.1670370988767244e-05,206.65174795111912
1730571900.0,1.1670370988767244e-05,1.196489036353799e-05,1.1670370988767244e-05,1.196489036353799e-05,148.35849249639188
1730571960.0,1.196489036353799e-05,1.196489036353799e-05,1.1850282536079873e-05,1.1850282536079873e-05,13.129783636968565
1730572020.0,1.1850282536079873e-05,1.1882558989436435e-05,1.1808130831304652e-05,1.1882558989436435e-05,25.249462928786027
1730572080.0,1.1882558989436435e-05,1.1882558989436435e-05,1.1849907789504572e-05,1.1849907789504572e-05,3.3900830138457327
1730572140.0,1.1849907789504572e-05,1.1849907789504572e-05,1.1849907789504572e-05,1.1849907789504572e-05,0.0
1730572200.0,1.1849907789504572e-05,1.1849907789504572e-05,1.016740656097356e-05,1.016740656097356e-05,425.4348640670687
1730572260.0,1.016740656097356e-05,1.016740656097356e-05,9.910690195027282e-06,9.910690195027282e-06,63.70813092594775
1730572320.0,9.910690195027282e-06,1.008601980931623e-05,9.39246643432399e-06,9.39246643432399e-06,240.96847167112784
1730572380.0,9.39246643432399e-06,9.39246643432399e-06,9.185102971645577e-06,9.185102971645577e-06,58.541057590100785
1730572440.0,9.185102971645577e-06,9.185102971645577e-06,9.138963334640654e-06,9.138963334640654e-06,9.771627571327018
1730572500.0,9.138963334640654e-06,9.138963334640654e-06,9.119819493309706e-06,9.119819493309706e-06,8.869137745748112
1730572560.0,9.119819493309706e-06,9.119819493309706e-06,8.683566019560137e-06,8.683566019560137e-06,151.10419637031833
1730572620.0,8.683566019560137e-06,8.683566019560137e-06,8.519035741744622e-06,8.539977718154023e-06,32.412862727801844
1730572680.0,8.539977718154023e-06,8.539977718154023e-06,8.539977718154023e-06,8.539977718154023e-06,0.0
1730572740.0,8.539977718154023e-06,8.539977718154023e-06,8.497220308147093e-06,8.497220308147093e-06,7.329114770500598
1730572800.0,8.497220308147093e-06,8.497220308147093e-06,8.497220308147093e-06,8.497220308147093e-06,0.0
1730572860.0,8.497220308147093e-06,8.497220308147093e-06,7.833894350343544e-06,7.833894350343544e-06,217.09461301316148
1730572920.0,7.833894350343544e-06,7.833894350343544e-06,7.3180947118155244e-06,7.3180947118155244e-06,201.9914830656532
1730572980.0,7.3180947118155244e-06,7.3180947118155244e-06,7.075429876429774e-06,7.075429876429774e-06,4.7537695216685485
1730573040.0,7.075429876429774e-06,7.075429876429774e-06,7.075429876429774e-06,7.075429876429774e-06,0.0
1730573100.0,7.075429876429774e-06,7.075429876429774e-06,6.96218058446573e-06,6.96218058446573e-06,68.38062067095044
1730573160.0,6.96218058446573e-06,6.96218058446573e-06,6.70835885732745e-06,6.70835885732745e-06,47.98823449410484
1730573220.0,6.70835885732745e-06,6.70835885732745e-06,6.70835885732745e-06,6.70835885732745e-06,0.0
1730573280.0,6.70835885732745e-06,6.70835885732745e-06,6.705647911356752e-06,6.705647911356752e-06,1.5843346064448178
1730573340.0,6.705647911356752e-06,6.705647911356752e-06,6.7011169375755665e-06,6.7011169375755665e-06,1.3369745029157565
1730573400.0,6.7011169375755665e-06,6.7011169375755665e-06,6.7011169375755665e-06,6.7011169375755665e-06,0.0
1730573460.0,6.7011169375755665e-06,6.7011169375755665e-06,6.234709210523433e-06,6.234709210523433e-06,197.5930934239205
1730573520.0,6.234709210523433e-06,6.234709210523433e-06,5.938808082464971e-06,5.938808082464971e-06,109.55503337698494
1730573580.0,5.938808082464971e-06,5.938808082464971e-06,5.938808082464971e-06,5.938808082464971e-06,0.0
1730573640.0,5.938808082464971e-06,5.938808082464971e-06,5.771216902078863e-06,5.771216902078863e-06,6.688058696647909
1730573700.0,5.771216902078863e-06,5.771216902078863e-06,5.771216902078863e-06,5.771216902078863e-06,0.0
