0,1,2,3,4,5
1730515620.0,7.119548134079854e-05,8.389654219819628e-05,4.3410222710754264e-05,4.690677992896145e-05,18264.042525655143
1730515680.0,4.690677992896145e-05,0.0001006417582831,2.559867256281563e-05,4.616805078060326e-05,47209.818930559166
1730515740.0,4.616805078060326e-05,7.80025623488153e-05,4.562157196077937e-05,6.739173246467192e-05,20190.182642860254
1730515800.0,6.739173246467192e-05,6.94972310925791e-05,3.076845786697402e-05,3.973199023052464e-05,23811.256957273716
1730515860.0,3.973199023052464e-05,7.278289245928499e-05,3.5430647193558725e-05,5.835838426100802e-05,21015.2690683954
1730515920.0,5.835838426100802e-05,0.0001021329663914,5.835838426100802e-05,7.92546261042136e-05,20884.258326075465
1730515980.0,7.92546261042136e-05,0.0001593405712504,7.27394242581551e-05,0.0001368713722325,37626.52767047309
1730516040.0,0.0001368713722325,0.0001385696251566,9.861968787213746e-05,0.0001090587709321,22812.192935675193
1730516100.0,0.0001090587709321,0.0001338801997602,8.928033194898533e-05,9.593473360159224e-05,17311.842286375457
1730516160.0,9.593473360159224e-05,9.593473360159224e-05,5.5124864399687546e-05,5.925253199725838e-05,20350.139955993196
1730516220.0,5.925253199725838e-05,0.0001092258057662,4.5953874646811634e-05,0.0001092258057662,19133.283372075315
1730516280.0,0.0001092258057662,0.0001795682677978,8.702157569908605e-05,0.0001428211755683,48429.34432750378
1730516340.0,0.0001428211755683,0.0001877309594577,0.0001071479052926,0.0001452421786592,24948.4901347331
1730516400.0,0.0001452421786592,0.0001452421786592,6.677126202201813e-05,7.388408072091605e-05,25338.19377238694
1730516460.0,7.388408072091605e-05,0.000111541338366,5.749167686757939e-05,8.869801622285465e-05,23645.17865618373
1730516520.0,8.869801622285465e-05,9.136801726408678e-05,3.697686129400806e-05,3.745425887935814e-05,21700.687919422853
1730516580.0,3.745425887935814e-05,4.755920911806586e-05,2.3070148872393614e-05,2.659838470091416e-05,12697.172129075245
1730516640.0,2.659838470091416e-05,4.761753871580047e-05,2.422719477298e-05,4.606816715346721e-05,9448.531800490226
1730516700.0,4.606816715346721e-05,5.716509037936626e-05,4.106431850020534e-05,5.716509037936626e-05,8819.847572906589
1730516760.0,5.716509037936626e-05,0.0001292019664192,5.4712770816534815e-05,0.0001052483742475,32438.42927314049
1730516820.0,0.0001052483742475,0.0001192250267989,7.32798436664811e-05,7.876889360336339e-05,27276.68610422632
1730516880.0,7.876889360336339e-05,8.073883318604067e-05,4.316341850668972e-05,4.4078993710143394e-05,19640.260776737618
1730516940.0,4.4078993710143394e-05,8.247496596901552e-05,4.4078993710143394e-05,5.8648973186009736e-05,12452.449645556002
1730517000.0,5.8648973186009736e-05,5.874226501700857e-05,3.710453665508458e-05,3.844245089732054e-05,4102.852516165785
1730517060.0,3.844245089732054e-05,6.216747104966454e-05,3.798929648718207e-05,6.216747104966454e-05,5203.263476304691
1730517120.0,6.216747104966454e-05,6.216747104966454e-05,4.467556883519866e-05,4.9176094300397384e-05,4073.2077999772623
1730517180.0,4.9176094300397384e-05,5.0786960396552166e-05,3.393387640033297e-05,4.218235319460149e-05,5823.449561648295
1730517240.0,4.218235319460149e-05,4.269540594970545e-05,2.5511149644807705e-05,2.9674930462126575e-05,6933.278798118514
1730517300.0,2.9674930462126575e-05,3.2023247110393605e-05,2.485740379771102e-05,2.511083203660951e-05,4751.055861777713
1730517360.0,2.511083203660951e-05,2.6329028630908897e-05,1.6800876355944727e-05,1.9278740535751712e-05,3672.5659228729046
1730517420.0,1.9278740535751712e-05,2.353921000884815e-05,1.6538661387712857e-05,1.991219575009059e-05,4215.721922468156
1730517480.0,1.991219575009059e-05,1.991219575009059e-05,1.768900971524019e-05,1.768900971524019e-05,758.918116979934
