0,1,2,3,4,5
1730506320.0,4.499547088069252e-05,5.218099355170363e-05,1.2442890686115214e-05,1.5454185851862957e-05,41476.644438365125
1730506380.0,1.5454185851862957e-05,1.5867291150258514e-05,6.694761961154107e-06,6.882259666588609e-06,7364.358861066723
1730506440.0,6.882259666588609e-06,6.882259666588609e-06,4.3411500643756965e-06,4.8354312832699845e-06,1302.6523121467349
1730506500.0,4.8354312832699845e-06,5.895473075365419e-06,4.8354312832699845e-06,5.2378290349613995e-06,855.0365135319125
1730506560.0,5.2378290349613995e-06,5.832511581017406e-06,5.181674142107495e-06,5.241953824938671e-06,583.382127269867
1730506620.0,5.241953824938671e-06,7.649982658569982e-06,4.779857414143009e-06,4.823677066888168e-06,1862.9067893798256
1730506680.0,4.823677066888168e-06,5.115701823472919e-06,4.823677066888168e-06,5.115701823472919e-06,205.99376963925025
1730506740.0,5.115701823472919e-06,5.2609142192870534e-06,5.115701823472919e-06,5.2609142192870534e-06,8.920051236597269
1730506800.0,5.2609142192870534e-06,5.276097233990798e-06,5.2609142192870534e-06,5.276097233990798e-06,0.8196026308039887
1730506860.0,5.276097233990798e-06,5.276097233990798e-06,5.0703102011045845e-06,5.0703102011045845e-06,164.9354337410472
1730506920.0,5.0703102011045845e-06,5.0703102011045845e-06,4.892666436355348e-06,4.920706162026951e-06,2.9955238521196565
1730506980.0,4.920706162026951e-06,4.920706162026951e-06,4.920706162026951e-06,4.920706162026951e-06,0.0
1730507040.0,4.920706162026951e-06,4.920706162026951e-06,4.864960485243975e-06,4.864960485243975e-06,19.94611145177642
1730507100.0,4.864960485243975e-06,5.022182171572447e-06,4.864960485243975e-06,5.022182171572447e-06,116.7123356428301
1730507160.0,5.022182171572447e-06,5.324833725855561e-06,5.022182171572447e-06,5.324833725855561e-06,102.01405770223052
1730507220.0,5.324833725855561e-06,5.324833725855561e-06,5.324833725855561e-06,5.324833725855561e-06,0.0
1730507280.0,5.324833725855561e-06,5.429151883022011e-06,5.324833725855561e-06,5.429151883022011e-06,10.665155745435902
1730507340.0,5.429151883022011e-06,5.429151883022011e-06,5.390830636510797e-06,5.390830636510797e-06,16.80234309207423
1730507400.0,5.390830636510797e-06,5.390830636510797e-06,5.390830636510797e-06,5.390830636510797e-06,0.0
1730507460.0,5.390830636510797e-06,5.390830636510797e-06,5.390830636510797e-06,5.390830636510797e-06,0.0
1730507520.0,5.390830636510797e-06,5.390830636510797e-06,5.211853037873766e-06,5.211853037873766e-06,90.78829844054648
1730507580.0,5.211853037873766e-06,5.211853037873766e-06,5.211853037873766e-06,5.211853037873766e-06,0.0
1730507640.0,5.211853037873766e-06,5.211853037873766e-06,5.211853037873766e-06,5.211853037873766e-06,0.0
1730507700.0,5.211853037873766e-06,5.211853037873766e-06,5.211853037873766e-06,5.211853037873766e-06,0.0
1730507760.0,5.211853037873766e-06,5.211853037873766e-06,5.211853037873766e-06,5.211853037873766e-06,0.0
1730507820.0,5.211853037873766e-06,5.211853037873766e-06,5.211853037873766e-06,5.211853037873766e-06,0.0
1730507880.0,5.211853037873766e-06,5.211853037873766e-06,5.211853037873766e-06,5.211853037873766e-06,0.0
1730507940.0,5.211853037873766e-06,5.211853037873766e-06,5.211853037873766e-06,5.211853037873766e-06,0.0
1730508000.0,5.211853037873766e-06,5.211853037873766e-06,5.211853037873766e-06,5.211853037873766e-06,0.0
1730508060.0,5.211853037873766e-06,5.211853037873766e-06,5.197951082028794e-06,5.197951082028794e-06,3.526359088472237
1730508120.0,5.197951082028794e-06,5.197951082028794e-06,5.197951082028794e-06,5.197951082028794e-06,0.0
1730508180.0,5.197951082028794e-06,5.197951082028794e-06,5.187198673183228e-06,5.187198673183228e-06,2.2529540998084134
1730508240.0,5.187198673183228e-06,5.187198673183228e-06,5.187198673183228e-06,5.187198673183228e-06,0.0
1730508300.0,5.187198673183228e-06,5.187198673183228e-06,5.187198673183228e-06,5.187198673183228e-06,0.0
