0,1,2,3,4,5
1730510340.0,6.217788927167192e-05,6.241738796461785e-05,5.546196872668736e-05,5.546196872668736e-05,1440.985698474429
1730510400.0,5.546196872668736e-05,5.546196872668736e-05,2.6319584050612547e-05,3.7336329114031265e-05,13662.124684720662
1730510460.0,3.7336329114031265e-05,4.7006222351249775e-05,3.537768264835149e-05,4.23540286063002e-05,4402.232533885509
1730510520.0,4.23540286063002e-05,5.384284663110245e-05,4.23540286063002e-05,5.384284663110245e-05,5114.3717340796675
1730510580.0,5.384284663110245e-05,5.428844871367401e-05,3.555999783404255e-05,3.573608830031859e-05,4364.371295805858
1730510640.0,3.573608830031859e-05,3.8728467579873155e-05,1.7404893460401114e-05,1.7404893460401114e-05,9924.544685464283
1730510700.0,1.7404893460401114e-05,1.8381342422802003e-05,1.0180444600256453e-05,1.0180444600256453e-05,3049.516678113092
1730510760.0,1.0180444600256453e-05,1.3265192744840997e-05,1.0112217624214713e-05,1.2232512049144352e-05,2891.452470307337
1730510820.0,1.2232512049144352e-05,1.2232512049144352e-05,9.026796326936897e-06,9.218768252737989e-06,1216.1763581411865
1730510880.0,9.218768252737989e-06,1.3932468424053037e-05,9.117934379724602e-06,1.2685834289255805e-05,2541.2733684607992
1730510940.0,1.2685834289255805e-05,1.618167194867193e-05,1.2685834289255805e-05,1.2769971785627392e-05,1722.200924852118
1730511000.0,1.2769971785627392e-05,1.3533608027567337e-05,1.2356744218704698e-05,1.3533608027567337e-05,301.56862376732505
1730511060.0,1.3533608027567337e-05,1.4182531524411032e-05,1.3533608027567337e-05,1.4144236166860032e-05,271.32557431543705
1730511120.0,1.4144236166860032e-05,1.4299140577203896e-05,1.4139187214442292e-05,1.4299140577203896e-05,67.43517126843834
1730511180.0,1.4299140577203896e-05,1.5209829578080172e-05,1.4299140577203896e-05,1.5128852597479704e-05,182.5108742756042
1730511240.0,1.5128852597479704e-05,2.473911636189565e-05,1.5128852597479704e-05,2.3715330073184363e-05,1916.4904796552444
1730511300.0,2.3715330073184363e-05,2.4516989169103276e-05,1.9873018126094553e-05,2.109861064398087e-05,1264.8368627193936
1730511360.0,2.109861064398087e-05,2.3804684504865544e-05,2.109861064398087e-05,2.3622694117885604e-05,604.6631992501196
1730511420.0,2.3622694117885604e-05,2.3622694117885604e-05,2.1210612427957785e-05,2.1692737843555228e-05,726.0905414154513
1730511480.0,2.1692737843555228e-05,2.1692737843555228e-05,1.8176166151426283e-05,1.8176166151426283e-05,652.9166555961259
1730511540.0,1.8176166151426283e-05,1.8844866688212765e-05,1.242665432859254e-05,1.2830329708543678e-05,1631.4047282473662
1730511600.0,1.2830329708543678e-05,1.2985039218523714e-05,1.1219763720936209e-05,1.1509532776228169e-05,1126.9672719883406
1730511660.0,1.1509532776228169e-05,1.1509532776228169e-05,9.86751984901012e-06,9.86751984901012e-06,415.55610642120143
1730511720.0,9.86751984901012e-06,1.1614191337290553e-05,8.580709217797411e-06,9.534187613027551e-06,2254.301577930161
1730511780.0,9.534187613027551e-06,9.534187613027551e-06,8.844381272364667e-06,9.15209022219504e-06,434.7737233115351
1730511840.0,9.15209022219504e-06,1.025394583148938e-05,9.15209022219504e-06,9.737448613530362e-06,541.3849708922041
1730511900.0,9.737448613530362e-06,9.737448613530362e-06,8.420648068042131e-06,8.420648068042131e-06,618.3336207419734
1730511960.0,8.420648068042131e-06,8.420648068042131e-06,8.12611970035166e-06,8.12611970035166e-06,28.981873674133904
1730512020.0,8.12611970035166e-06,8.12611970035166e-06,8.011866618974448e-06,8.011866618974448e-06,34.96721711765484
1730512080.0,8.011866618974448e-06,8.011866618974448e-06,7.84355784760157e-06,7.84355784760157e-06,39.69149342332595
1730512140.0,7.84355784760157e-06,7.84355784760157e-06,7.299799353024925e-06,7.299799353024925e-06,170.0623504528173
1730512200.0,7.299799353024925e-06,7.299799353024925e-06,7.0665916079764e-06,7.0665916079764e-06,96.67295679740651
1730512260.0,7.0665916079764e-06,7.0665916079764e-06,6.8371408751952245e-06,6.8371408751952245e-06,44.56853497342177
1730512320.0,6.8371408751952245e-06,6.8371408751952245e-06,6.778674341377062e-06,6.778674341377062e-06,32.880561777790724
1730512380.0,6.778674341377062e-06,8.112261315761857e-06,6.560407319847035e-06,6.560407319847035e-06,966.6869043474846
1730512440.0,6.560407319847035e-06,6.821136475464472e-06,6.409054975820151e-06,6.741796062329561e-06,434.43159567937977
1730512500.0,6.741796062329561e-06,6.901646287322962e-06,5.93526275035748e-06,5.93526275035748e-06,345.61411888666606
1730512560.0,5.93526275035748e-06,5.93526275035748e-06,4.8729951440898735e-06,4.8729951440898735e-06,382.8911174201386
1730512620.0,4.8729951440898735e-06,4.8729951440898735e-06,4.618037390186834e-06,4.618037390186834e-06,96.56487746134604
1730512680.0,4.618037390186834e-06,4.618037390186834e-06,4.429816598031153e-06,4.429816598031153e-06,77.49721109872849
1730512740.0,4.429816598031153e-06,4.760212759043419e-06,4.429816598031153e-06,4.760212759043419e-06,168.97132938254785
1730512800.0,4.760212759043419e-06,4.760212759043419e-06,4.760212759043419e-06,4.760212759043419e-06,0.0
1730512860.0,4.760212759043419e-06,4.760212759043419e-06,4.760212759043419e-06,4.760212759043419e-06,0.0
1730512920.0,4.760212759043419e-06,4.760212759043419e-06,4.760212759043419e-06,4.760212759043419e-06,0.0
1730512980.0,4.760212759043419e-06,4.844382057001935e-06,4.462435611839072e-06,4.462435611839072e-06,149.49566099788325
1730513040.0,4.462435611839072e-06,4.462435611839072e-06,4.462435611839072e-06,4.462435611839072e-06,0.0
1730513100.0,4.462435611839072e-06,4.462435611839072e-06,4.391132189031172e-06,4.391132189031172e-06,55.21709870537287
1730513160.0,4.391132189031172e-06,4.391132189031172e-06,4.108928079089178e-06,4.108928079089178e-06,95.73348058918324
1730513220.0,4.108928079089178e-06,4.108928079089178e-06,4.037734632834401e-06,4.037734632834401e-06,41.1841538490524
1730513280.0,4.037734632834401e-06,4.037734632834401e-06,3.982480942665008e-06,3.982480942665008e-06,4.148917471571424
1730513340.0,3.982480942665008e-06,3.982480942665008e-06,3.982480942665008e-06,3.982480942665008e-06,0.0
1730513400.0,3.982480942665008e-06,3.982480942665008e-06,3.982480942665008e-06,3.982480942665008e-06,0.0
1730513460.0,3.982480942665008e-06,4.004610598413842e-06,3.982480942665008e-06,4.004610598413842e-06,5.019234251931637
1730513520.0,4.004610598413842e-06,4.004610598413842e-06,4.004610598413842e-06,4.004610598413842e-06,0.0
1730513580.0,4.004610598413842e-06,4.012633751074043e-06,4.004610598413842e-06,4.012633751074043e-06,1.6730780839772124
1730513640.0,4.012633751074043e-06,4.012633751074043e-06,4.012633751074043e-06,4.012633751074043e-06,0.0
1730513700.0,4.012633751074043e-06,4.012633751074043e-06,4.012633751074043e-06,4.012633751074043e-06,0.0
1730513760.0,4.012633751074043e-06,4.012633751074043e-06,3.9891344055373186e-06,3.9891344055373186e-06,4.571334685377907
1730513820.0,3.9891344055373186e-06,3.9891344055373186e-06,3.9891344055373186e-06,3.9891344055373186e-06,0.0
1730513880.0,3.9891344055373186e-06,3.9891344055373186e-06,3.9891344055373186e-06,3.9891344055373186e-06,0.0
1730513940.0,3.9891344055373186e-06,3.9891344055373186e-06,3.9891344055373186e-06,3.9891344055373186e-06,0.0
1730514000.0,3.9891344055373186e-06,3.9891344055373186e-06,3.9891344055373186e-06,3.9891344055373186e-06,0.0
1730514060.0,3.9891344055373186e-06,3.9891344055373186e-06,3.9891344055373186e-06,3.9891344055373186e-06,0.0
1730514120.0,3.9891344055373186e-06,3.9891344055373186e-06,3.9891344055373186e-06,3.9891344055373186e-06,0.0
1730514180.0,3.9891344055373186e-06,3.9891344055373186e-06,3.988889996975321e-06,3.988889996975321e-06,4.999530618017158
1730514240.0,3.988889996975321e-06,3.988889996975321e-06,3.988889996975321e-06,3.988889996975321e-06,0.0
1730514300.0,3.988889996975321e-06,3.988889996975321e-06,3.988889996975321e-06,3.988889996975321e-06,0.0
1730514360.0,3.988889996975321e-06,3.988889996975321e-06,3.988889996975321e-06,3.988889996975321e-06,0.0
1730514420.0,3.988889996975321e-06,3.988889996975321e-06,3.988889996975321e-06,3.988889996975321e-06,0.0
1730514480.0,3.988889996975321e-06,3.988889996975321e-06,3.988889996975321e-06,3.988889996975321e-06,0.0
1730514540.0,3.988889996975321e-06,3.988889996975321e-06,3.98696864639658e-06,3.98696864639658e-06,3.495692329288936
1730514600.0,3.98696864639658e-06,3.98696864639658e-06,3.98696864639658e-06,3.98696864639658e-06,0.0
1730514660.0,3.98696864639658e-06,3.98696864639658e-06,3.98696864639658e-06,3.98696864639658e-06,0.0
1730514720.0,3.98696864639658e-06,3.98696864639658e-06,3.98696864639658e-06,3.98696864639658e-06,0.0
1730514780.0,3.98696864639658e-06,3.98696864639658e-06,3.98696864639658e-06,3.98696864639658e-06,0.0
1730514840.0,3.98696864639658e-06,3.98696864639658e-06,3.98696864639658e-06,3.98696864639658e-06,0.0
1730514900.0,3.98696864639658e-06,3.98696864639658e-06,3.980386535411057e-06,3.980386535411057e-06,2.028834772200874
1730514960.0,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,0.0
1730515020.0,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,0.0
1730515080.0,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,0.0
1730515140.0,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,0.0
1730515200.0,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,0.0
1730515260.0,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,0.0
1730515320.0,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,0.0
1730515380.0,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,0.0
1730515440.0,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,0.0
1730515500.0,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,0.0
1730515560.0,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,3.980386535411057e-06,0.0
1730515620.0,3.980386535411057e-06,3.980386535411057e-06,3.972366631298112e-06,3.972366631298112e-06,4.699111562919027
1730515680.0,3.972366631298112e-06,3.972366631298112e-06,3.972366631298112e-06,3.972366631298112e-06,0.0
1730515740.0,3.972366631298112e-06,3.972366631298112e-06,3.972366631298112e-06,3.972366631298112e-06,0.0
1730515800.0,3.972366631298112e-06,3.972366631298112e-06,3.962518539711121e-06,3.962518539711121e-06,3.718008576807137
1730515860.0,3.962518539711121e-06,3.962518539711121e-06,3.962518539711121e-06,3.962518539711121e-06,0.0
1730515920.0,3.962518539711121e-06,3.962518539711121e-06,3.962518539711121e-06,3.962518539711121e-06,0.0
1730515980.0,3.962518539711121e-06,3.962518539711121e-06,3.962518539711121e-06,3.962518539711121e-06,0.0
1730516040.0,3.962518539711121e-06,3.962518539711121e-06,3.962518539711121e-06,3.962518539711121e-06,0.0
1730516100.0,3.962518539711121e-06,3.962518539711121e-06,3.962518539711121e-06,3.962518539711121e-06,0.0
1730516160.0,3.962518539711121e-06,3.962518539711121e-06,3.962518539711121e-06,3.962518539711121e-06,0.0
1730516220.0,3.962518539711121e-06,3.962518539711121e-06,3.962518539711121e-06,3.962518539711121e-06,0.0
1730516280.0,3.962518539711121e-06,3.962518539711121e-06,3.962518539711121e-06,3.962518539711121e-06,0.0
1730516340.0,3.962518539711121e-06,3.962518539711121e-06,3.962518539711121e-06,3.962518539711121e-06,0.0
1730516400.0,3.962518539711121e-06,3.962518539711121e-06,3.9462524088292935e-06,3.9462524088292935e-06,7.031459891108428
1730516460.0,3.9462524088292935e-06,3.9462524088292935e-06,3.920334324308957e-06,3.920334324308957e-06,8.380503176151453
1730516520.0,3.920334324308957e-06,3.920334324308957e-06,3.920334324308957e-06,3.920334324308957e-06,0.0
1730516580.0,3.920334324308957e-06,3.920334324308957e-06,3.920334324308957e-06,3.920334324308957e-06,0.0
1730516640.0,3.920334324308957e-06,3.920334324308957e-06,3.920334324308957e-06,3.920334324308957e-06,0.0
1730516700.0,3.920334324308957e-06,3.920334324308957e-06,3.910576377624846e-06,3.910576377624846e-06,0.2586824017496392
