0,1,2,3,4,5
1730588040.0,7.530671012607471e-05,0.0001038782668842,7.530671012607471e-05,8.266133527775429e-05,8901.953746240613
1730588100.0,8.266133527775429e-05,8.266133527775429e-05,7.849126017934852e-05,8.161223959826285e-05,1383.43358780986
1730588160.0,8.161223959826285e-05,8.385387573681924e-05,8.161223959826285e-05,8.298525539445021e-05,274.0191763678257
1730588220.0,8.298525539445021e-05,8.361471988233512e-05,8.17502057569938e-05,8.17502057569938e-05,189.37678375837692
1730588280.0,8.17502057569938e-05,8.17502057569938e-05,7.426245579007085e-05,7.427300357118543e-05,739.7717375735504
1730588340.0,7.427300357118543e-05,7.446013973606482e-05,7.41244665083361e-05,7.446013973606482e-05,24.37901221147985
1730588400.0,7.446013973606482e-05,7.446013973606482e-05,7.446013973606482e-05,7.446013973606482e-05,0.0
1730588460.0,7.446013973606482e-05,7.446013973606482e-05,7.168350751693267e-05,7.168350751693267e-05,271.03431603125574
1730588520.0,7.168350751693267e-05,7.168350751693267e-05,7.084306429832903e-05,7.084306429832903e-05,75.9212945735473
1730588580.0,7.084306429832903e-05,7.084306429832903e-05,7.022672727930622e-05,7.029705304231381e-05,65.1759773643165
1730588640.0,7.029705304231381e-05,7.029705304231381e-05,6.963822678659826e-05,6.980687565048303e-05,84.55634505230935
1730588700.0,6.980687565048303e-05,6.980687565048303e-05,6.93814715667287e-05,6.93814715667287e-05,39.514927023024086
1730588760.0,6.93814715667287e-05,6.93814715667287e-05,5.394639200618092e-05,5.394639200618092e-05,3020.9979523461316
1730588820.0,5.394639200618092e-05,5.394639200618092e-05,4.2037020860405035e-05,4.4221841979262023e-05,333.11217176912135
1730588880.0,4.4221841979262023e-05,4.49398060622717e-05,4.4221841979262023e-05,4.49398060622717e-05,10.829168036728928
1730588940.0,4.49398060622717e-05,4.49398060622717e-05,4.4739138180057565e-05,4.4739138180057565e-05,4.971208693788839
1730589000.0,4.4739138180057565e-05,4.4739138180057565e-05,4.3833500607128015e-05,4.3833500607128015e-05,218.4738827583445
1730589060.0,4.3833500607128015e-05,4.582700898584223e-05,4.3833500607128015e-05,4.500821000923166e-05,790.8661467133223
1730589120.0,4.500821000923166e-05,4.586710188778579e-05,4.500821000923166e-05,4.586710188778579e-05,82.79712960017868
1730589180.0,4.586710188778579e-05,4.686786278076149e-05,4.586710188778579e-05,4.686786278076149e-05,97.58325374959556
1730589240.0,4.686786278076149e-05,4.7273641915514714e-05,4.686786278076149e-05,4.7273641915514714e-05,82.6398679024295
1730589300.0,4.7273641915514714e-05,4.734267455787692e-05,4.7273641915514714e-05,4.734267455787692e-05,9.58946085390888
1730589360.0,4.734267455787692e-05,4.734267455787692e-05,4.734267455787692e-05,4.734267455787692e-05,0.0
1730589420.0,4.734267455787692e-05,4.734267455787692e-05,4.734267455787692e-05,4.734267455787692e-05,0.0
1730589480.0,4.734267455787692e-05,4.734267455787692e-05,4.734267455787692e-05,4.734267455787692e-05,0.0
1730589540.0,4.734267455787692e-05,4.938076945844589e-05,3.555856889045123e-05,3.555856889045123e-05,2075.6253804529106
1730589600.0,3.555856889045123e-05,3.555856889045123e-05,3.555856889045123e-05,3.555856889045123e-05,0.0
1730589660.0,3.555856889045123e-05,3.555856889045123e-05,2.874011139226203e-05,2.914409302236436e-05,1023.260279627046
1730589720.0,2.914409302236436e-05,2.9262940133480714e-05,2.914409302236436e-05,2.9262940133480714e-05,2.0706301496742903
1730589780.0,2.9262940133480714e-05,3.033645625026602e-05,2.9262940133480714e-05,3.0155261497356976e-05,219.46899436972103
1730589840.0,3.0155261497356976e-05,3.112930042712395e-05,3.0155261497356976e-05,3.112930042712395e-05,214.8168611283573
1730589900.0,3.112930042712395e-05,3.139824078521173e-05,3.095184310044088e-05,3.095184310044088e-05,131.3734225322332
1730589960.0,3.095184310044088e-05,3.095184310044088e-05,3.0237993118167417e-05,3.0237993118167417e-05,240.74627006965383
1730590020.0,3.0237993118167417e-05,3.0237993118167417e-05,3.0237993118167417e-05,3.0237993118167417e-05,0.0
1730590080.0,3.0237993118167417e-05,3.359088535623687e-05,3.0237993118167417e-05,3.2864309807244944e-05,813.1361737108206
1730590140.0,3.2864309807244944e-05,3.2864309807244944e-05,3.2864309807244944e-05,3.2864309807244944e-05,0.0
1730590200.0,3.2864309807244944e-05,3.2864309807244944e-05,3.204343092914972e-05,3.276284625949892e-05,168.3113896086183
1730590260.0,3.276284625949892e-05,3.3458171107020314e-05,3.276284625949892e-05,3.3458171107020314e-05,33.07016636603674
1730590320.0,3.3458171107020314e-05,3.3458171107020314e-05,3.199439222268237e-05,3.199439222268237e-05,242.86019284157695
1730590380.0,3.199439222268237e-05,3.216992061567558e-05,3.199439222268237e-05,3.216992061567558e-05,82.68333132572764
1730590440.0,3.216992061567558e-05,3.410937208606301e-05,3.216992061567558e-05,3.410937208606301e-05,302.53271728177316
1730590500.0,3.410937208606301e-05,3.410937208606301e-05,3.410937208606301e-05,3.410937208606301e-05,0.0
1730590560.0,3.410937208606301e-05,3.5466388607498756e-05,3.410937208606301e-05,3.5466388607498756e-05,248.04999397718288
1730590620.0,3.5466388607498756e-05,3.5466388607498756e-05,3.072018465425613e-05,3.072018465425613e-05,902.3756569399184
1730590680.0,3.072018465425613e-05,3.072018465425613e-05,3.072018465425613e-05,3.072018465425613e-05,0.0
1730590740.0,3.072018465425613e-05,3.1222725095459804e-05,3.072018465425613e-05,3.1222725095459804e-05,82.68681078733789
1730590800.0,3.1222725095459804e-05,3.20720381367831e-05,3.1222725095459804e-05,3.20720381367831e-05,165.39809439587054
1730590860.0,3.20720381367831e-05,3.303865494325052e-05,3.20720381367831e-05,3.303865494325052e-05,84.64431255397393
1730590920.0,3.303865494325052e-05,3.303865494325052e-05,3.303865494325052e-05,3.303865494325052e-05,0.0
1730590980.0,3.303865494325052e-05,3.303865494325052e-05,3.303865494325052e-05,3.303865494325052e-05,0.0
1730591040.0,3.303865494325052e-05,3.303865494325052e-05,3.303865494325052e-05,3.303865494325052e-05,0.0
1730591100.0,3.303865494325052e-05,3.303865494325052e-05,3.303865494325052e-05,3.303865494325052e-05,0.0
1730591160.0,3.303865494325052e-05,3.416547019440719e-05,3.303865494325052e-05,3.416547019440719e-05,148.32227202355364
1730591220.0,3.416547019440719e-05,3.4536492911486e-05,3.416547019440719e-05,3.4536492911486e-05,82.67323666715815
1730591280.0,3.4536492911486e-05,3.5007935868685416e-05,3.4536492911486e-05,3.5007935868685416e-05,43.16815781160079
1730591340.0,3.5007935868685416e-05,3.5007935868685416e-05,3.463057358862365e-05,3.463057358862365e-05,103.89172076587096
