time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739221800.0,8.92949722822079e-05,0.0001007827421013,7.86297598326227e-05,7.86297598326227e-05,6863.29621990908,0.5762585895764809,-0.11943799496212226,0.0,1.0,0.24808767730690365
1739221860.0,7.86297598326227e-05,7.86297598326227e-05,2.79375759967225e-05,2.97032923779979e-05,33128.96651566592,1.7944810296127687,-0.6222385463057932,2.114020445112351,0.8805620050378777,0.6446946289014166
1739221920.0,2.97032923779979e-05,3.48308950548099e-05,1.19165496985921e-05,2.11152662e-05,25057.98216709877,0.6367052673025678,-0.28912707954082906,-0.6451869611349624,0.3326423830909941,0.771441261952198
1739221980.0,2.11152662e-05,3.88310409658479e-05,1.68416073435502e-05,3.85238046180683e-05,17440.64670012106,0.5200719818307146,0.8244527089158034,-0.1831825358787681,0.23646646233639335,1.0413997822247536
1739222040.0,3.85238046180683e-05,9.10790817139253e-05,3.85238046180683e-05,6.66753263460384e-05,48738.9988919062,2.5636501637445464,0.7307565285170865,3.9294141067169126,0.4314218777773696,1.3642286273876412
1739222100.0,6.66753263460384e-05,6.66753263460384e-05,3.13366739022103e-05,3.83316571410536e-05,24441.76147719814,1.2832778219157932,-0.42509981965268445,-0.49943333140220736,0.7466862315082831,0.5300109407852609
1739222160.0,3.83316571410536e-05,0.0027361268444253,3.7812059009776e-05,0.0002084868063562,314140.615880329,38.76785206683187,4.439024083644651,29.21002265039983,0.4292700491569693,70.39389858586627
1739222220.0,0.0002084868063562,0.0007521626490771,0.0002084868063562,0.0004697286850685,458665.2388155462,155.53693517135653,1.2530379417197648,3.0120080654256145,2.3348101357520794,2.607723012419448
1739222280.0,0.0004697286850685,0.0005196936194859,0.0001246952037972,0.0002476459953205,277550.71471313265,99.55392762953603,-0.4727892862570527,-0.3599338477394034,5.26041582256131,0.8409075882412798
1739222340.0,0.0002476459953205,0.0002759873415047,0.0001381923047429,0.0001736397289683,122336.34440313849,25.76927772936014,-0.2988389384468831,-0.7411525758656777,2.7733475803972416,0.5564194025567325
1739222400.0,0.0001736397289683,0.0002073141132795,5.19940439411525e-05,6.92731778132201e-05,98465.61695176622,11.959284615894628,-0.6010522578858278,-0.5359092039173121,1.944563333527098,0.8944961516652852
1739222460.0,6.92731778132201e-05,0.0001529818351403,6.2499487147697e-05,9.82393959978223e-05,64183.95560618696,5.37580980048303,0.4181447870444637,-0.5504906879347744,0.7757791513086437,1.3061671320546135
1739222520.0,9.82393959978223e-05,0.0001785761491032,8.43280721224771e-05,0.0001484598215393,60360.25124197781,7.445413375870019,0.5112045430591915,0.38498452367139724,1.1001671593261313,0.959371502882735
1739222580.0,0.0001484598215393,0.0001898710357697,8.89635814627351e-05,9.08307300985197e-05,48780.49132094372,5.83635533867625,-0.38817971652703925,-0.216113996089001,1.662577609298175,0.6796953765719898
