time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732094520.0,0.0001965889762933,0.0010273541196677,0.0001489172910616,0.0002169539254021,316976.1236313872,65.54161296734186,0.1035915110439184,0.0,1.0,4.468393117300333
1732094580.0,0.0002169539254021,0.0002503787646767,0.0001462840324646,0.0002268819667571,127817.98457354149,28.365104608594322,0.04576105888196986,-0.5672199183940115,1.1035915110439183,0.47980110071376664
1732094640.0,0.0002268819667571,0.0004142673969299,0.0002109293496505,0.0002930704062961,169678.7074673998,44.11242330213713,0.29173072009668083,0.555165190146048,1.1540930271624412,0.8962283348728806
1732094700.0,0.0002930704062961,0.0004287315382384,0.000240397837377,0.0002441156784223,137511.75915549,36.93470175173863,-0.16704084350413467,-0.1627142880189663,1.4907774170350985,0.6426227173245169
1732094760.0,0.0002441156784223,0.0003783771385031,0.0001584778000986,0.0002108048966498,84314.20938232995,19.178134309479496,-0.1364549052637049,-0.4807556742061218,1.2417566998166405,0.9007997348867215
1732094820.0,0.0002108048966498,0.0002360308086884,8.1371262350075e-05,0.0001081177233986,81786.1772949929,13.04173097333105,-0.487119487654925,-0.3199687329916812,1.0723129069825899,0.7336620201723939
1732094880.0,0.0001081177233986,0.0001488018227174,5.56805191549403e-05,6.8965542574656e-05,72497.17416337438,6.419018187341144,-0.3621254646622626,-0.5078093390772014,0.5499683931274675,0.8612954530974293
1732094940.0,6.8965542574656e-05,0.0001044193368899,4.44633582247961e-05,4.44633582247961e-05,29392.64940798434,1.666987956965665,-0.35528154256650707,-0.7403048397256284,0.35081083321662543,0.8693613712993103
1732095000.0,4.44633582247961e-05,9.67335965485938e-05,4.44421093431131e-05,7.81459939505927e-05,28123.50646680263,1.724102454397514,0.7575369263721659,0.034262093612128924,0.2261742192423811,1.1760579788217405
1732095060.0,7.81459939505927e-05,0.0001130458619196,7.81459939505927e-05,0.0001036605971134,13768.21969974342,1.25157654431523,0.32649918278522067,-0.2740706672489529,0.39750954211187883,0.4465982989617167
1732095120.0,0.0001036605971134,0.0001726112028077,0.0001031971889852,0.0001465113842629,15644.11673771125,1.956859840577681,0.41337584716614334,0.5635159107654336,0.5272960827607346,0.6696277636387161
1732095180.0,0.0001465113842629,0.0001465113842629,9.76609838956317e-05,0.0001160817199624,21499.2626270073,2.822779055890413,-0.20769487950436,0.4425044642221824,0.745267547679342,0.33342392205926574
1732095240.0,0.0001160817199624,0.0001414887291068,0.0001160817199624,0.0001320697954772,7789.79261874093,0.9665244216503861,0.13773120797984975,-0.6575982737177043,0.5904792941655712,0.21887174959700437
1732095300.0,0.0001320697954772,0.0001747776810425,7.50644928766392e-05,7.5890436277226e-05,23154.76855260748,2.407635517210173,-0.42537628681095807,1.4910239858181975,0.6718067206380843,0.7550037296989294
