0,1,2,3,4,5
1730665980.0,8.577590207356144e-05,9.591610051814568e-05,8.232071134175104e-05,8.836385261783028e-05,3687.6947541346194
1730666040.0,8.836385261783028e-05,0.0002068911653372,8.234390499252793e-05,0.0001795658363405,107523.81923410315
1730666100.0,0.0001795658363405,0.0002254853788038,6.90157489498422e-05,7.166293211596854e-05,233565.9232846161
1730666160.0,7.166293211596854e-05,7.166293211596854e-05,2.839671686975641e-05,4.9891928764681774e-05,41828.48327209628
1730666220.0,4.9891928764681774e-05,5.062992119687291e-05,2.696019852186992e-05,3.6788067764408506e-05,15689.16208117929
1730666280.0,3.6788067764408506e-05,4.084065410329038e-05,2.0594927131241835e-05,2.5427989423052185e-05,17463.828045457205
1730666340.0,2.5427989423052185e-05,2.8287687797951475e-05,1.2279294841864188e-05,1.2753419399999032e-05,8828.13800649077
1730666400.0,1.2753419399999032e-05,1.7069209819692445e-05,1.2700875467412617e-05,1.4162759971198286e-05,6705.916239192187
1730666460.0,1.4162759971198286e-05,1.5790994325581757e-05,1.2526926730347675e-05,1.4383369811697672e-05,1618.1870235733725
1730666520.0,1.4383369811697672e-05,2.0665654192687743e-05,1.3204321865745122e-05,2.043457494677332e-05,4020.58550712248
1730666580.0,2.043457494677332e-05,2.0483985453414952e-05,1.3985971818292528e-05,1.7822434545741224e-05,5408.944914169923
1730666640.0,1.7822434545741224e-05,4.118100370351932e-05,1.326562429134612e-05,3.211501091170371e-05,11821.171817732278
1730666700.0,3.211501091170371e-05,3.847388949552804e-05,2.134533559917627e-05,3.305032487984339e-05,11668.055207897763
1730666760.0,3.305032487984339e-05,3.36040843996633e-05,1.895892657255563e-05,2.2302179988714655e-05,18524.881413298157
1730666820.0,2.2302179988714655e-05,2.2663396067800637e-05,1.6140456420227135e-05,1.780372458806996e-05,2456.890798753046
1730666880.0,1.780372458806996e-05,2.2475875865001116e-05,1.0710875543683504e-05,1.1948034176514893e-05,4456.40692961934
1730666940.0,1.1948034176514893e-05,1.6662227647933013e-05,1.1937886834874372e-05,1.4938936077112924e-05,3461.8835131174924
1730667000.0,1.4938936077112924e-05,1.553652049525585e-05,1.1893953793861494e-05,1.3596838559142051e-05,3122.8815502984244
1730667060.0,1.3596838559142051e-05,1.3596838559142051e-05,9.87887953152557e-06,1.0232786300236376e-05,1048.885617071696
1730667120.0,1.0232786300236376e-05,1.329878525378988e-05,1.0232786300236376e-05,1.1054898423797708e-05,1544.4991527075656
1730667180.0,1.1054898423797708e-05,1.3311178065127844e-05,1.1054898423797708e-05,1.3307074159978304e-05,573.2369124988373
1730667240.0,1.3307074159978304e-05,1.3307074159978304e-05,9.451394229962848e-06,9.451394229962848e-06,1481.5448076310468
1730667300.0,9.451394229962848e-06,9.451394229962848e-06,8.053442979791143e-06,8.053442979791143e-06,485.00130350326873
1730667360.0,8.053442979791143e-06,8.053442979791143e-06,7.186833274034764e-06,7.186833274034764e-06,225.88998534726065
1730667420.0,7.186833274034764e-06,7.469111101329712e-06,5.981081216028653e-06,6.067480453696821e-06,678.331312213716
1730667480.0,6.067480453696821e-06,6.500348017290965e-06,6.067480453696821e-06,6.500348017290965e-06,273.979909784791
1730667540.0,6.500348017290965e-06,6.691349305001449e-06,6.500348017290965e-06,6.691349305001449e-06,15.027485342706647
1730667600.0,6.691349305001449e-06,6.691349305001449e-06,5.936168562189613e-06,6.172589864229471e-06,423.0647931271029
