0,1,2,3,4,5
1730675580.0,6.462723609980547e-05,6.462723609980547e-05,1.9699644421247063e-05,2.062590634090592e-05,29591.6413810594
1730675640.0,2.062590634090592e-05,4.025429137736821e-05,1.2091909400961157e-05,1.5607106099139746e-05,33487.82798566215
1730675700.0,1.5607106099139746e-05,2.4394574477216493e-05,1.5607106099139746e-05,1.7669989014359223e-05,10012.784497260984
1730675760.0,1.7669989014359223e-05,5.551530114214894e-05,1.4735478321654077e-05,3.281269260497674e-05,36338.02054096708
1730675820.0,3.281269260497674e-05,4.01687925750914e-05,2.4802936269398044e-05,2.7253499948839517e-05,10030.122564655152
1730675880.0,2.7253499948839517e-05,2.7253499948839517e-05,1.7244009725077504e-05,2.2567955567655828e-05,6697.473069603759
1730675940.0,2.2567955567655828e-05,2.650418721191738e-05,1.8424548750375383e-05,1.9533174932039432e-05,4698.377736667804
1730676000.0,1.9533174932039432e-05,2.505079363484503e-05,1.9533174932039432e-05,2.0019660318410976e-05,2681.7187260811907
1730676060.0,2.0019660318410976e-05,2.2648477467883743e-05,1.7062989180006525e-05,1.7162823189176844e-05,2273.8257274180182
1730676120.0,1.7162823189176844e-05,1.835326085336899e-05,1.6678984177617083e-05,1.825938574122355e-05,714.5501091793311
1730676180.0,1.825938574122355e-05,2.1782875076249217e-05,1.7362528068151504e-05,1.7362528068151504e-05,1778.481674354333
1730676240.0,1.7362528068151504e-05,1.7362528068151504e-05,1.0663510152121682e-05,1.069472771013697e-05,1696.9881305708195
1730676300.0,1.069472771013697e-05,1.3729692082001065e-05,9.397369079698009e-06,9.397369079698009e-06,2650.645039804134
1730676360.0,9.397369079698009e-06,1.168237475530772e-05,8.293808365190409e-06,1.1538972550651897e-05,1435.1304267936423
1730676420.0,1.1538972550651897e-05,1.2292327327608578e-05,1.1483642558518007e-05,1.2292327327608578e-05,308.66942841410287
1730676480.0,1.2292327327608578e-05,1.2531621406801936e-05,1.1037327157041297e-05,1.1037327157041297e-05,394.0518698787214
1730676540.0,1.1037327157041297e-05,1.1037327157041297e-05,7.822359242783774e-06,7.822359242783774e-06,869.8854826915559
1730676600.0,7.822359242783774e-06,8.064652333936449e-06,7.452046826441218e-06,8.064652333936449e-06,315.61078596823023
1730676660.0,8.064652333936449e-06,8.074905911129785e-06,8.01402015611256e-06,8.01402015611256e-06,16.861423005377592
1730676720.0,8.01402015611256e-06,9.061496287686294e-06,7.968623523044844e-06,9.061496287686294e-06,354.5281873546366
1730676780.0,9.061496287686294e-06,9.632081596404948e-06,8.567733038493424e-06,9.562323093947256e-06,820.1740971232197
1730676840.0,9.562323093947256e-06,9.693610157150631e-06,9.02013390819858e-06,9.02013390819858e-06,385.1349907943434
1730676900.0,9.02013390819858e-06,9.02013390819858e-06,8.232299479768972e-06,8.232299479768972e-06,135.17255256751946
1730676960.0,8.232299479768972e-06,8.232299479768972e-06,7.187104665222128e-06,7.606249017494003e-06,457.2586867540182
1730677020.0,7.606249017494003e-06,7.606249017494003e-06,7.523461485777552e-06,7.523461485777552e-06,10.259121675803192
1730677080.0,7.523461485777552e-06,7.523461485777552e-06,7.471919536489317e-06,7.471919536489317e-06,15.96070161408112
1730677140.0,7.471919536489317e-06,7.5188582802193565e-06,7.455087395231553e-06,7.499511774465686e-06,21.567273005598132
1730677200.0,7.499511774465686e-06,7.499511774465686e-06,7.462033135245562e-06,7.462033135245562e-06,12.668407990734424
1730677260.0,7.462033135245562e-06,7.462033135245562e-06,7.4222614325851235e-06,7.4222614325851235e-06,20.80490278523743
1730677320.0,7.4222614325851235e-06,7.4222614325851235e-06,7.4182951451875876e-06,7.4182951451875876e-06,0.0200243916347427
1730677380.0,7.4182951451875876e-06,7.940959776410281e-06,7.4182951451875876e-06,7.940959776410281e-06,200.4829830936796
1730677440.0,7.940959776410281e-06,7.940959776410281e-06,7.940959776410281e-06,7.940959776410281e-06,0.0
1730677500.0,7.940959776410281e-06,7.940959776410281e-06,7.940959776410281e-06,7.940959776410281e-06,0.0
1730677560.0,7.940959776410281e-06,7.940959776410281e-06,7.917327516127624e-06,7.917327516127624e-06,6.726718521106572
1730677620.0,7.917327516127624e-06,7.917327516127624e-06,7.917327516127624e-06,7.917327516127624e-06,0.0
1730677680.0,7.917327516127624e-06,7.917327516127624e-06,7.917327516127624e-06,7.917327516127624e-06,0.0
1730677740.0,7.917327516127624e-06,7.917327516127624e-06,7.75770535478989e-06,7.75770535478989e-06,52.30852259267802
1730677800.0,7.75770535478989e-06,7.75770535478989e-06,7.708740585475965e-06,7.708740585475965e-06,15.49126357402468
1730677860.0,7.708740585475965e-06,7.736168499190353e-06,7.708740585475965e-06,7.736168499190353e-06,0.6320293623695294
1730677920.0,7.736168499190353e-06,7.736168499190353e-06,7.182106307816155e-06,7.182106307816155e-06,164.29805909309712
1730677980.0,7.182106307816155e-06,7.209997756248166e-06,7.173866514056286e-06,7.173866514056286e-06,14.908794704871088
1730678040.0,7.173866514056286e-06,7.173866514056286e-06,7.157171571683113e-06,7.157171571683113e-06,4.805517705211459
1730678100.0,7.157171571683113e-06,7.157171571683113e-06,7.112945607092476e-06,7.112945607092476e-06,12.374395629703784
1730678160.0,7.112945607092476e-06,7.151986369885087e-06,7.112945607092476e-06,7.151986369885087e-06,4.066499151045636
1730678220.0,7.151986369885087e-06,7.151986369885087e-06,7.151986369885087e-06,7.151986369885087e-06,0.0
1730678280.0,7.151986369885087e-06,7.151986369885087e-06,7.151986369885087e-06,7.151986369885087e-06,0.0
1730678340.0,7.151986369885087e-06,7.151986369885087e-06,6.8910218872274996e-06,6.8910218872274996e-06,144.78012458411703
1730678400.0,6.8910218872274996e-06,6.8910218872274996e-06,6.8910218872274996e-06,6.8910218872274996e-06,0.0
1730678460.0,6.8910218872274996e-06,6.8910218872274996e-06,6.8910218872274996e-06,6.8910218872274996e-06,0.0
1730678520.0,6.8910218872274996e-06,6.8910218872274996e-06,6.65479424681754e-06,6.65479424681754e-06,7.4233382278037645
1730678580.0,6.65479424681754e-06,6.65479424681754e-06,6.635115189792549e-06,6.635115189792549e-06,1.0982613285591458
1730678640.0,6.635115189792549e-06,6.635115189792549e-06,6.517278833943106e-06,6.517278833943106e-06,74.53350808381975
1730678700.0,6.517278833943106e-06,6.517278833943106e-06,6.517278833943106e-06,6.517278833943106e-06,0.0
1730678760.0,6.517278833943106e-06,6.517278833943106e-06,6.517278833943106e-06,6.517278833943106e-06,0.0
1730678820.0,6.517278833943106e-06,6.517278833943106e-06,6.3941651209278494e-06,6.3941651209278494e-06,6.39707691838005
1730678880.0,6.3941651209278494e-06,6.3941651209278494e-06,6.372025842825353e-06,6.372025842825353e-06,8.196299993946736
