0,1,2,3,4,5
1730646600.0,4.800369207312188e-05,0.0001160762203463,3.745564793967716e-05,4.148346536507355e-05,18858.80717273863
1730646660.0,4.148346536507355e-05,5.3396104968198537e-05,1.2056385058547918e-05,1.4257660564143628e-05,22313.53029238126
1730646720.0,1.4257660564143628e-05,2.0162780201521676e-05,1.4257660564143628e-05,1.9678660987418036e-05,6103.692349600918
1730646780.0,1.9678660987418036e-05,2.5000678849090213e-05,1.4278570997942516e-05,1.4666054341988944e-05,6364.927581073366
1730646840.0,1.4666054341988944e-05,1.5669219309729372e-05,8.24124707590883e-06,8.683594636735755e-06,3173.2659339902607
1730646900.0,8.683594636735755e-06,8.683594636735755e-06,5.773018044689835e-06,7.030687553208199e-06,1553.655127251776
1730646960.0,7.030687553208199e-06,7.030687553208199e-06,5.96562184043496e-06,7.002207599452733e-06,1035.047375548206
1730647020.0,7.002207599452733e-06,7.850191476278752e-06,6.835334177749576e-06,7.5321096179465906e-06,955.6220466624058
1730647080.0,7.5321096179465906e-06,8.461469054344272e-06,6.720497412898971e-06,6.720497412898971e-06,1301.0846163348351
1730647140.0,6.720497412898971e-06,6.720497412898971e-06,5.799383702970823e-06,5.848653905350305e-06,325.7532719910237
1730647200.0,5.848653905350305e-06,5.854452278636233e-06,5.6309184980225545e-06,5.6309184980225545e-06,139.12860623085578
1730647260.0,5.6309184980225545e-06,5.7370979462815695e-06,5.531296235164057e-06,5.654069072141732e-06,119.34297990848737
1730647320.0,5.654069072141732e-06,5.654069072141732e-06,5.5343114034671985e-06,5.551416620906385e-06,112.86060531647745
1730647380.0,5.551416620906385e-06,5.84251230087578e-06,5.551416620906385e-06,5.84251230087578e-06,141.651766285507
1730647440.0,5.84251230087578e-06,5.84251230087578e-06,5.84251230087578e-06,5.84251230087578e-06,0.0
1730647500.0,5.84251230087578e-06,6.60755581927595e-06,5.84251230087578e-06,6.578090135513399e-06,947.7930379709104
1730647560.0,6.578090135513399e-06,6.578090135513399e-06,5.449531865356697e-06,5.553154841551962e-06,214.23892316852732
1730647620.0,5.553154841551962e-06,5.690567963641404e-06,5.519034119383721e-06,5.690567963641404e-06,68.47615750763464
