0,1,2,3,4,5
1730639640.0,6.360622498054517e-05,7.895983378551349e-05,3.2399278075715604e-05,3.6391527954002616e-05,12444.824524719885
1730639700.0,3.6391527954002616e-05,3.6391527954002616e-05,1.824627901761902e-05,1.824627901761902e-05,7652.763222161386
1730639760.0,1.824627901761902e-05,1.824627901761902e-05,9.28066436762886e-06,9.28066436762886e-06,5638.741324407207
1730639820.0,9.28066436762886e-06,1.602233502586523e-05,6.6454035577342234e-06,8.571820882336889e-06,6049.728386588875
1730639880.0,8.571820882336889e-06,8.619254482897183e-06,7.237858289228777e-06,8.248553820510124e-06,1224.7773997343886
1730639940.0,8.248553820510124e-06,1.1970853358199472e-05,8.248553820510124e-06,9.817208155430564e-06,1607.2109958354224
1730640000.0,9.817208155430564e-06,1.3634047492962188e-05,9.817208155430564e-06,1.1306441127117378e-05,1774.9396745280442
1730640060.0,1.1306441127117378e-05,1.792696193910187e-05,1.1306441127117378e-05,1.3218313495267954e-05,3629.0757634893353
1730640120.0,1.3218313495267954e-05,1.4749727831471694e-05,1.3218313495267954e-05,1.4109243301065418e-05,626.5737108090678
1730640180.0,1.4109243301065418e-05,1.473091158833922e-05,1.4109243301065418e-05,1.4671248910694969e-05,205.80142338959715
1730640240.0,1.4671248910694969e-05,1.4671248910694969e-05,1.062114101180662e-05,1.062114101180662e-05,1009.062996759304
1730640300.0,1.062114101180662e-05,1.7145796203692467e-05,1.0007180495620704e-05,1.1306377759032292e-05,2997.4251625961765
1730640360.0,1.1306377759032292e-05,1.336780691204334e-05,1.1306377759032292e-05,1.3155619538845022e-05,1066.2284643495548
1730640420.0,1.3155619538845022e-05,1.3155619538845022e-05,1.1265812352359183e-05,1.1265812352359183e-05,164.88733447424215
1730640480.0,1.1265812352359183e-05,2.217276018521458e-05,1.082790753863775e-05,2.217276018521458e-05,2579.0765296313534
1730640540.0,2.217276018521458e-05,2.217276018521458e-05,1.2481399347082153e-05,1.2481399347082153e-05,2183.2117824541165
1730640600.0,1.2481399347082153e-05,1.2481399347082153e-05,9.431119917856073e-06,9.462952503838642e-06,962.2684294780508
1730640660.0,9.462952503838642e-06,1.2899089595732471e-05,9.462952503838642e-06,1.0311356958701216e-05,2201.4762776434527
1730640720.0,1.0311356958701216e-05,1.0311356958701216e-05,6.6619908509472975e-06,6.6619908509472975e-06,1156.0661416213864
1730640780.0,6.6619908509472975e-06,6.6619908509472975e-06,4.478464477270565e-06,4.478464477270565e-06,760.4944368721177
