0,1,2,3,4,5
1730669160.0,6.272881457948461e-05,8.89468941772748e-05,5.0256779298771145e-05,5.517902494475512e-05,28516.204515822872
1730669220.0,5.517902494475512e-05,7.238910360438587e-05,3.46433305082663e-05,6.15226494691808e-05,26476.83290250473
1730669280.0,6.15226494691808e-05,6.84095286460395e-05,3.53000478161574e-05,4.973808349603208e-05,15370.449194830142
1730669340.0,4.973808349603208e-05,4.973808349603208e-05,1.715059688292688e-05,2.469746591204052e-05,7071.732908659035
1730669400.0,2.469746591204052e-05,3.384775277941662e-05,2.24581687314547e-05,2.9161332803817115e-05,3873.285570410715
1730669460.0,2.9161332803817115e-05,4.6554061853524854e-05,2.9161332803817115e-05,4.077828738686341e-05,9825.730576643891
1730669520.0,4.077828738686341e-05,6.20451879070854e-05,3.995044694053838e-05,4.21052572805256e-05,13101.22458071045
1730669580.0,4.21052572805256e-05,4.480470655085038e-05,2.534905653245031e-05,2.6517384194321017e-05,8477.509606833026
1730669640.0,2.6517384194321017e-05,2.9947328434710807e-05,1.8795323619688626e-05,2.8222385106605996e-05,7887.063518476026
1730669700.0,2.8222385106605996e-05,3.138136951263843e-05,1.9573559646297563e-05,2.160427931603037e-05,5303.343273650448
1730669760.0,2.160427931603037e-05,2.249864974309878e-05,1.999566696183475e-05,2.249864974309878e-05,1191.5235024724363
1730669820.0,2.249864974309878e-05,2.5867014650860615e-05,2.249864974309878e-05,2.551544529255376e-05,2055.433328817669
1730669880.0,2.551544529255376e-05,2.8774666405897996e-05,2.1396058663434655e-05,2.13963803836591e-05,2438.087829148893
1730669940.0,2.13963803836591e-05,2.13963803836591e-05,1.4111030538417218e-05,1.5841897732674016e-05,1827.091421264509
1730670000.0,1.5841897732674016e-05,1.8574132013506126e-05,1.5780789787702195e-05,1.8453825738156956e-05,736.1590010132845
1730670060.0,1.8453825738156956e-05,4.081059568500213e-05,1.487238360746836e-05,3.519045395347354e-05,7023.132207349118
1730670120.0,3.519045395347354e-05,3.519045395347354e-05,2.136273477684467e-05,2.136273477684467e-05,8225.386369091417
1730670180.0,2.136273477684467e-05,4.54291644370802e-05,2.136273477684467e-05,3.476910512910347e-05,5451.33068141157
1730670240.0,3.476910512910347e-05,4.63169000017042e-05,2.4719561142903467e-05,4.63169000017042e-05,6974.595760681623
1730670300.0,4.63169000017042e-05,4.822216491320515e-05,2.058130856679819e-05,2.581538896860035e-05,8122.281418051713
1730670360.0,2.581538896860035e-05,3.161410135662388e-05,2.525280515197408e-05,3.155422242154689e-05,1900.7755826487496
1730670420.0,3.155422242154689e-05,3.155422242154689e-05,2.02724731578226e-05,2.4230469694034334e-05,4267.022946434006
1730670480.0,2.4230469694034334e-05,2.4777451326832894e-05,1.7914240783588866e-05,1.835895099708246e-05,1799.8248349630835
1730670540.0,1.835895099708246e-05,2.7117428371194492e-05,1.518219141399068e-05,1.518219141399068e-05,5558.980607717928
1730670600.0,1.518219141399068e-05,1.861304161415381e-05,8.602050221266024e-06,9.199551487704497e-06,6796.000021646142
1730670660.0,9.199551487704497e-06,1.60426698196643e-05,9.199551487704497e-06,1.1831685392069586e-05,5895.471121471582
