0,1,2,3,4,5
1730642880.0,6.879360027572553e-05,0.00069016412413,5.226918157511783e-05,5.277710776894125e-05,84616.07456536962
1730642940.0,5.277710776894125e-05,5.5443796971287966e-05,3.109282018938282e-05,3.2589008711771704e-05,12186.2034576446
1730643000.0,3.2589008711771704e-05,5.826775666779257e-05,2.420224249115366e-05,2.5876660461473148e-05,18102.61796569587
1730643060.0,2.5876660461473148e-05,3.7105066657114674e-05,2.5876660461473148e-05,3.646405227189968e-05,5479.229635510641
1730643120.0,3.646405227189968e-05,3.658532266761827e-05,2.9558837200618768e-05,3.0263552897711008e-05,3576.2100132187957
1730643180.0,3.0263552897711008e-05,3.450873897712896e-05,2.922063038895942e-05,3.242076721100197e-05,2470.3638331133725
1730643240.0,3.242076721100197e-05,3.242076721100197e-05,1.995380853475889e-05,2.069507343582071e-05,2787.4946952388686
1730643300.0,2.069507343582071e-05,2.3217221457031917e-05,1.4080931964099164e-05,1.4080931964099164e-05,5506.707094000981
1730643360.0,1.4080931964099164e-05,1.6103204177778063e-05,1.1092707178218187e-05,1.2249582019054062e-05,4031.774161681724
1730643420.0,1.2249582019054062e-05,1.26804835126572e-05,1.073478499530988e-05,1.256551103179828e-05,1244.6627095102142
1730643480.0,1.256551103179828e-05,1.4760775952445944e-05,1.256551103179828e-05,1.4717604734915762e-05,651.1694069295513
1730643540.0,1.4717604734915762e-05,1.6318361737965827e-05,1.2177719975653666e-05,1.249464374790293e-05,1992.948932870247
1730643600.0,1.249464374790293e-05,1.2777016579695424e-05,1.227405253661444e-05,1.2452247559222015e-05,419.7689956675031
1730643660.0,1.2452247559222015e-05,1.3108286531325768e-05,1.2435011856690734e-05,1.3068548395837e-05,465.8875405673475
1730643720.0,1.3068548395837e-05,1.3166147900282484e-05,1.2240457966907776e-05,1.2327963211261648e-05,506.549675937579
1730643780.0,1.2327963211261648e-05,1.2327963211261648e-05,1.1083137563113738e-05,1.1083137563113738e-05,290.9160502743571
1730643840.0,1.1083137563113738e-05,1.1083137563113738e-05,9.200513264360548e-06,9.200513264360548e-06,475.18040501917176
1730643900.0,9.200513264360548e-06,9.200513264360548e-06,8.571455601618281e-06,8.571455601618281e-06,194.33046960104193
1730643960.0,8.571455601618281e-06,8.627114381339062e-06,8.016935069327589e-06,8.016935069327589e-06,199.65409778976803
1730644020.0,8.016935069327589e-06,8.098331047605716e-06,8.016935069327589e-06,8.053960708018418e-06,67.86576309437524
1730644080.0,8.053960708018418e-06,8.053960708018418e-06,7.3276719490115645e-06,7.412580800183844e-06,252.96514997145368
1730644140.0,7.412580800183844e-06,7.44147561501449e-06,7.399898969879217e-06,7.399898969879217e-06,10.129083083516436
1730644200.0,7.399898969879217e-06,8.492129039930599e-06,7.399898969879217e-06,8.492129039930599e-06,312.67178923786076
1730644260.0,8.492129039930599e-06,8.546026452514886e-06,8.471387307826567e-06,8.527753439144485e-06,56.383277329474424
1730644320.0,8.527753439144485e-06,8.595394663850952e-06,8.490416417522645e-06,8.595394663850952e-06,45.14964959097381
1730644380.0,8.595394663850952e-06,8.595394663850952e-06,8.531344988670108e-06,8.531344988670108e-06,27.31611666253801
1730644440.0,8.531344988670108e-06,1.1476867427437169e-05,8.503101137575428e-06,8.503101137575428e-06,1692.4280686059035
1730644500.0,8.503101137575428e-06,8.68834135014838e-06,8.503101137575428e-06,8.68834135014838e-06,86.95603179762044
1730644560.0,8.68834135014838e-06,8.769884703338184e-06,8.68834135014838e-06,8.769884703338184e-06,15.942794361240695
1730644620.0,8.769884703338184e-06,8.769884703338184e-06,8.589464230232216e-06,8.589464230232216e-06,84.39152615837206
1730644680.0,8.589464230232216e-06,8.589464230232216e-06,8.305416664369837e-06,8.372249027789865e-06,38.050679699036
1730644740.0,8.372249027789865e-06,8.372249027789865e-06,8.019459273722508e-06,8.019459273722508e-06,82.69385911459618
1730644800.0,8.019459273722508e-06,8.019459273722508e-06,7.83441183019665e-06,7.83441183019665e-06,64.60187421766281
1730644860.0,7.83441183019665e-06,7.83441183019665e-06,7.629228359038673e-06,7.629228359038673e-06,48.64020389033237
1730644920.0,7.629228359038673e-06,7.629228359038673e-06,6.992796073326168e-06,6.992796073326168e-06,190.25750477182635
1730644980.0,6.992796073326168e-06,6.992796073326168e-06,6.992796073326168e-06,6.992796073326168e-06,0.0
1730645040.0,6.992796073326168e-06,6.992796073326168e-06,6.992796073326168e-06,6.992796073326168e-06,0.0
1730645100.0,6.992796073326168e-06,6.992796073326168e-06,6.9364010124065005e-06,6.9364010124065005e-06,12.917749268083854
1730645160.0,6.9364010124065005e-06,6.9364010124065005e-06,6.741675728745845e-06,6.741675728745845e-06,63.335424112150505
1730645220.0,6.741675728745845e-06,8.14545158891799e-06,6.693629422568462e-06,7.16006441495417e-06,1048.0799549963417
1730645280.0,7.16006441495417e-06,7.16006441495417e-06,6.635357863073595e-06,6.635357863073595e-06,337.0130943961132
1730645340.0,6.635357863073595e-06,6.635357863073595e-06,6.366021637648229e-06,6.366021637648229e-06,12.335546752047488
1730645400.0,6.366021637648229e-06,6.366021637648229e-06,6.366021637648229e-06,6.366021637648229e-06,0.0
1730645460.0,6.366021637648229e-06,6.366021637648229e-06,6.331343050996384e-06,6.352899107363512e-06,7.301884291789285
1730645520.0,6.352899107363512e-06,6.352899107363512e-06,6.352899107363512e-06,6.352899107363512e-06,0.0
1730645580.0,6.352899107363512e-06,6.352899107363512e-06,6.352899107363512e-06,6.352899107363512e-06,0.0
1730645640.0,6.352899107363512e-06,6.3538538032887955e-06,6.352899107363512e-06,6.3538538032887955e-06,5.256467822200057
1730645700.0,6.3538538032887955e-06,6.3538538032887955e-06,6.3538538032887955e-06,6.3538538032887955e-06,0.0
1730645760.0,6.3538538032887955e-06,6.373446672472742e-06,6.341147917309925e-06,6.341147917309925e-06,16.216776787964456
1730645820.0,6.341147917309925e-06,6.341147917309925e-06,6.276955421025925e-06,6.276955421025925e-06,21.199666286358507
1730645880.0,6.276955421025925e-06,6.306386537986002e-06,6.248319629024517e-06,6.306386537986002e-06,32.19532472547484
1730645940.0,6.306386537986002e-06,6.306386537986002e-06,6.25644176366781e-06,6.25644176366781e-06,35.662706412048074
1730646000.0,6.25644176366781e-06,6.25644176366781e-06,6.202495179213835e-06,6.202495179213835e-06,0.3222783720824857
1730646060.0,6.202495179213835e-06,6.202495179213835e-06,6.200072244991772e-06,6.200072244991772e-06,1.2704168967268563
1730646120.0,6.200072244991772e-06,6.200072244991772e-06,6.1884084939964565e-06,6.1884084939964565e-06,8.01814555041542
1730646180.0,6.1884084939964565e-06,6.1884084939964565e-06,6.165106014449456e-06,6.165106014449456e-06,5.0148143022643765
1730646240.0,6.165106014449456e-06,6.165106014449456e-06,5.975976049407944e-06,5.975976049407944e-06,122.06498925892852
1730646300.0,5.975976049407944e-06,5.975976049407944e-06,5.774765348947542e-06,5.774765348947542e-06,0.1275390559894942
1730646360.0,5.774765348947542e-06,5.774765348947542e-06,5.742093226664368e-06,5.742093226664368e-06,21.73285351907633
1730646420.0,5.742093226664368e-06,5.742093226664368e-06,5.680373573330664e-06,5.680373573330664e-06,13.31611473685004
1730646480.0,5.680373573330664e-06,5.680373573330664e-06,5.655643915242631e-06,5.655643915242631e-06,10.611016226004368
1730646540.0,5.655643915242631e-06,5.655643915242631e-06,5.655643915242631e-06,5.655643915242631e-06,0.0
1730646600.0,5.655643915242631e-06,5.655643915242631e-06,5.587905815090943e-06,5.587905815090943e-06,27.041348927306448
1730646660.0,5.587905815090943e-06,5.587905815090943e-06,5.587905815090943e-06,5.587905815090943e-06,0.0
1730646720.0,5.587905815090943e-06,5.587905815090943e-06,5.587905815090943e-06,5.587905815090943e-06,0.0
1730646780.0,5.587905815090943e-06,5.587905815090943e-06,5.587905815090943e-06,5.587905815090943e-06,0.0
1730646840.0,5.587905815090943e-06,5.587905815090943e-06,5.587905815090943e-06,5.587905815090943e-06,0.0
1730646900.0,5.587905815090943e-06,5.587905815090943e-06,5.52298544957418e-06,5.52298544957418e-06,19.67633129840231
1730646960.0,5.52298544957418e-06,5.52298544957418e-06,5.437398530384341e-06,5.437398530384341e-06,39.25479341845391
1730647020.0,5.437398530384341e-06,5.437398530384341e-06,4.7322790047274176e-06,4.7322790047274176e-06,245.7390135193932
1730647080.0,4.7322790047274176e-06,4.735716638494402e-06,4.7322790047274176e-06,4.735716638494402e-06,0.7923683571860383
1730647140.0,4.735716638494402e-06,4.735716638494402e-06,4.735716638494402e-06,4.735716638494402e-06,0.0
1730647200.0,4.735716638494402e-06,4.735716638494402e-06,4.735716638494402e-06,4.735716638494402e-06,0.0
1730647260.0,4.735716638494402e-06,4.735716638494402e-06,4.69111219057034e-06,4.69111219057034e-06,16.48559322331528
1730647320.0,4.69111219057034e-06,4.69111219057034e-06,4.632021331274792e-06,4.632021331274792e-06,17.653933215746076
1730647380.0,4.632021331274792e-06,4.632021331274792e-06,4.632021331274792e-06,4.632021331274792e-06,0.0
1730647440.0,4.632021331274792e-06,4.632021331274792e-06,4.632021331274792e-06,4.632021331274792e-06,0.0
1730647500.0,4.632021331274792e-06,4.632021331274792e-06,4.632021331274792e-06,4.632021331274792e-06,0.0
1730647560.0,4.632021331274792e-06,4.632021331274792e-06,4.613101870081465e-06,4.613101870081465e-06,3.87589752202648
1730647620.0,4.613101870081465e-06,4.613101870081465e-06,4.606466729592335e-06,4.606466729592335e-06,1.1629605845254662
1730647680.0,4.606466729592335e-06,4.606466729592335e-06,4.606466729592335e-06,4.606466729592335e-06,0.0
1730647740.0,4.606466729592335e-06,4.606466729592335e-06,4.606466729592335e-06,4.606466729592335e-06,0.0
1730647800.0,4.606466729592335e-06,4.606466729592335e-06,4.579439950168032e-06,4.579439950168032e-06,19.83705100058468
1730647860.0,4.579439950168032e-06,4.579439950168032e-06,4.531895017857257e-06,4.531895017857257e-06,8.482947726406241
1730647920.0,4.531895017857257e-06,4.531895017857257e-06,4.531895017857257e-06,4.531895017857257e-06,0.0
1730647980.0,4.531895017857257e-06,4.531895017857257e-06,4.508271099471759e-06,4.508271099471759e-06,9.518186116883362
1730648040.0,4.508271099471759e-06,4.508271099471759e-06,4.508271099471759e-06,4.508271099471759e-06,0.0
1730648100.0,4.508271099471759e-06,4.508271099471759e-06,4.483296995619988e-06,4.483296995619988e-06,20.082599208703307
1730648160.0,4.483296995619988e-06,4.483296995619988e-06,4.483296995619988e-06,4.483296995619988e-06,0.0
1730648220.0,4.483296995619988e-06,4.483296995619988e-06,4.483296995619988e-06,4.483296995619988e-06,0.0
1730648280.0,4.483296995619988e-06,4.483296995619988e-06,4.483296995619988e-06,4.483296995619988e-06,0.0
1730648340.0,4.483296995619988e-06,4.483296995619988e-06,4.483296995619988e-06,4.483296995619988e-06,0.0
1730648400.0,4.483296995619988e-06,4.483296995619988e-06,4.483296995619988e-06,4.483296995619988e-06,0.0
1730648460.0,4.483296995619988e-06,4.483296995619988e-06,4.456281945496462e-06,4.456281945496462e-06,3.01021069378621
1730648520.0,4.456281945496462e-06,4.456281945496462e-06,4.456281945496462e-06,4.456281945496462e-06,0.0
1730648580.0,4.456281945496462e-06,4.456281945496462e-06,4.446541841584291e-06,4.446541841584291e-06,5.0739107523734015
1730648640.0,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,0.0
1730648700.0,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,0.0
1730648760.0,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,0.0
1730648820.0,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,0.0
1730648880.0,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,0.0
1730648940.0,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,0.0
1730649000.0,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,0.0
1730649060.0,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,0.0
1730649120.0,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,0.0
1730649180.0,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,0.0
1730649240.0,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,0.0
1730649300.0,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,0.0
1730649360.0,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,4.446541841584291e-06,0.0
