0,1,2,3,4,5
1730658060.0,7.153968305240065e-05,0.0001157839830459,5.108676398797849e-05,9.854615579833356e-05,50869.41570945358
1730658120.0,9.854615579833356e-05,0.0005086112122088,9.299220810307472e-05,0.0002932503494013,193553.45811900703
1730658180.0,0.0002932503494013,0.0004070752341504,0.0001367055592407,0.0001848493414719,170189.87783792094
1730658240.0,0.0001848493414719,0.0004187427102111,0.0001186290759587,0.0001522372657718,213301.30327847865
1730658300.0,0.0001522372657718,0.0001697358809392,9.265877388623444e-05,9.986069191051896e-05,86849.67533609949
1730658360.0,9.986069191051896e-05,0.000231668679142,9.585991391916236e-05,0.0001714360211358,115733.62742307047
1730658420.0,0.0001714360211358,0.0003312175688379,0.0001191062165774,0.0001208977076218,138979.58533447824
1730658480.0,0.0001208977076218,0.0001978869235707,4.462425453120809e-05,4.821995688212311e-05,51519.036828946984
1730658540.0,4.821995688212311e-05,4.919535468263355e-05,3.354581108493105e-05,3.6089439119054926e-05,21439.18477687804
1730658600.0,3.6089439119054926e-05,3.777052789054176e-05,2.2370284879789515e-05,2.487929513930621e-05,11001.025821595324
1730658660.0,2.487929513930621e-05,3.392697756840242e-05,2.351696172659051e-05,3.305770203354086e-05,7996.977513569925
1730658720.0,3.305770203354086e-05,3.333820468217975e-05,2.250277702050099e-05,2.250277702050099e-05,4672.368562084781
1730658780.0,2.250277702050099e-05,2.5799418592303535e-05,1.2274987217087891e-05,1.523355297682838e-05,5581.949745998358
1730658840.0,1.523355297682838e-05,1.779265157048079e-05,1.3648638781572915e-05,1.3829851957124403e-05,2857.15795624015
1730658900.0,1.3829851957124403e-05,2.2941032287050413e-05,1.3745317762718858e-05,1.5166699542588202e-05,4293.599683664252
1730658960.0,1.5166699542588202e-05,1.693773657906152e-05,1.5166699542588202e-05,1.6065004153735003e-05,782.5269264101871
1730659020.0,1.6065004153735003e-05,1.6065004153735003e-05,1.009339887729341e-05,1.2287613257717965e-05,3037.1557480057418
1730659080.0,1.2287613257717965e-05,1.3713416830376504e-05,1.227879931616212e-05,1.3679818132376472e-05,574.3512060520462
1730659140.0,1.3679818132376472e-05,1.376509864604662e-05,1.131047920052835e-05,1.131047920052835e-05,639.7126165348884
1730659200.0,1.131047920052835e-05,1.2941836734714277e-05,1.0723021418817046e-05,1.2941836734714277e-05,1523.4933056554237
1730659260.0,1.2941836734714277e-05,1.72988573603832e-05,1.2941836734714277e-05,1.72988573603832e-05,1337.1420741213572
1730659320.0,1.72988573603832e-05,1.7496879799478103e-05,1.1407639738322192e-05,1.2419367280552442e-05,1918.997351280892
1730659380.0,1.2419367280552442e-05,1.2419367280552442e-05,8.955063906692363e-06,9.923084031490963e-06,1457.418605814387
1730659440.0,9.923084031490963e-06,1.5494383882086842e-05,9.869714746092071e-06,1.5494383882086842e-05,1966.5740668763208
1730659500.0,1.5494383882086842e-05,1.7935248190848007e-05,1.4501609122161424e-05,1.7935248190848007e-05,1113.4858918037785
1730659560.0,1.7935248190848007e-05,2.0216001127106588e-05,1.570600817212727e-05,1.570600817212727e-05,1615.656373016153
1730659620.0,1.570600817212727e-05,1.6511428108688733e-05,1.5657215953439426e-05,1.5786766258828054e-05,374.49292761897954
1730659680.0,1.5786766258828054e-05,2.205866954917341e-05,1.5786766258828054e-05,2.0187826426297315e-05,1805.3055430066795
1730659740.0,2.0187826426297315e-05,2.024122474277344e-05,7.924648133817662e-06,7.924648133817662e-06,3312.2910955855555
1730659800.0,7.924648133817662e-06,8.773867554345114e-06,7.708497608984095e-06,8.773867554345114e-06,475.887080408962
1730659860.0,8.773867554345114e-06,9.545511694874898e-06,8.773867554345114e-06,9.545511694874898e-06,224.87523026305044
1730659920.0,9.545511694874898e-06,9.9554766715289e-06,9.545511694874898e-06,9.9554766715289e-06,112.02374894012084
