0,1,2,3,4,5
1730668920.0,0.0001188281190432,0.0001188281190432,6.607980709291095e-05,9.39186161794013e-05,21564.556299714022
1730668980.0,9.39186161794013e-05,0.0001400573002611,6.868941250417817e-05,7.472813580959405e-05,63361.64866082336
1730669040.0,7.472813580959405e-05,9.591962029828634e-05,2.593285200470884e-05,3.30841415317984e-05,45225.98420299744
1730669100.0,3.30841415317984e-05,3.847921850520462e-05,1.934386586799206e-05,2.517350191199508e-05,11443.773257321993
1730669160.0,2.517350191199508e-05,5.5528604617648104e-05,2.510002474836875e-05,5.219467350557789e-05,10178.800863801162
1730669220.0,5.219467350557789e-05,5.2496593206084846e-05,2.3068091151995765e-05,2.6189416554712303e-05,7279.872320120415
1730669280.0,2.6189416554712303e-05,2.6455628177704007e-05,1.802338405295596e-05,1.857905148519971e-05,3947.6700040317432
1730669340.0,1.857905148519971e-05,1.9929319242441203e-05,1.5666481032489434e-05,1.710907180079012e-05,3829.681155700821
1730669400.0,1.710907180079012e-05,1.710907180079012e-05,1.326143132880632e-05,1.3307301274085006e-05,1867.6953234021096
1730669460.0,1.3307301274085006e-05,1.452843174160037e-05,1.2954543615122606e-05,1.3414558456049832e-05,1480.6951891578149
1730669520.0,1.3414558456049832e-05,1.3414558456049832e-05,1.1287432504963852e-05,1.1287432504963852e-05,544.6495970680301
1730669580.0,1.1287432504963852e-05,1.1468138886779828e-05,1.0902454249918882e-05,1.1468138886779828e-05,309.60425661849115
1730669640.0,1.1468138886779828e-05,1.4258948442902e-05,1.1468138886779828e-05,1.3600637144530896e-05,948.4136986949648
1730669700.0,1.3600637144530896e-05,1.3600637144530896e-05,1.2442409498727723e-05,1.2512535727244186e-05,648.0232967506773
1730669760.0,1.2512535727244186e-05,1.2512535727244186e-05,1.0879271502358356e-05,1.1640883066581092e-05,722.2763104627761
1730669820.0,1.1640883066581092e-05,1.1977033215699863e-05,1.1590349590187035e-05,1.1977033215699863e-05,189.1138599743514
1730669880.0,1.1977033215699863e-05,1.2250947243771535e-05,1.1328566286592966e-05,1.1328566286592966e-05,225.06686803242556
1730669940.0,1.1328566286592966e-05,1.1328566286592966e-05,1.0439653459675998e-05,1.0439653459675998e-05,231.7874307457913
1730670000.0,1.0439653459675998e-05,1.0439653459675998e-05,9.976783384584074e-06,1.0068233433711796e-05,157.61671464431046
1730670060.0,1.0068233433711796e-05,1.0068233433711796e-05,9.748143035451078e-06,9.783336877831213e-06,94.40250824129956
1730670120.0,9.783336877831213e-06,9.811209309855152e-06,9.783336877831213e-06,9.79092144877897e-06,17.05199662733987
1730670180.0,9.79092144877897e-06,9.79092144877897e-06,9.143663101485027e-06,9.143663101485027e-06,259.6238287271913
1730670240.0,9.143663101485027e-06,9.143663101485027e-06,8.830696091867436e-06,8.830696091867436e-06,51.95620682353496
1730670300.0,8.830696091867436e-06,8.830696091867436e-06,8.818952985680018e-06,8.818952985680018e-06,4.080846356124809
1730670360.0,8.818952985680018e-06,8.818952985680018e-06,7.936610570199336e-06,7.936610570199336e-06,252.2639102312889
1730670420.0,7.936610570199336e-06,7.936610570199336e-06,6.4064157964032846e-06,6.4064157964032846e-06,523.633093659992
1730670480.0,6.4064157964032846e-06,6.4064157964032846e-06,6.064325029835713e-06,6.064325029835713e-06,66.00775107657991
1730670540.0,6.064325029835713e-06,6.064325029835713e-06,6.064325029835713e-06,6.064325029835713e-06,0.0
1730670600.0,6.064325029835713e-06,6.064325029835713e-06,5.962484723265555e-06,5.962484723265555e-06,42.21084275338968
1730670660.0,5.962484723265555e-06,5.962484723265555e-06,5.931533315573843e-06,5.931533315573843e-06,1.9236606117448265
1730670720.0,5.931533315573843e-06,5.931533315573843e-06,5.92886432441489e-06,5.92886432441489e-06,0.0143508691605819
1730670780.0,5.92886432441489e-06,5.92886432441489e-06,5.92886432441489e-06,5.92886432441489e-06,0.0
1730670840.0,5.92886432441489e-06,6.302407011041769e-06,5.92886432441489e-06,6.302407011041769e-06,241.44438300409345
1730670900.0,6.302407011041769e-06,6.69376790242392e-06,6.302407011041769e-06,6.69376790242392e-06,9.770893376610632
1730670960.0,6.69376790242392e-06,6.69376790242392e-06,6.69376790242392e-06,6.69376790242392e-06,0.0
1730671020.0,6.69376790242392e-06,6.69376790242392e-06,6.642497707982503e-06,6.642497707982503e-06,21.254561339878837
1730671080.0,6.642497707982503e-06,6.642497707982503e-06,6.642497707982503e-06,6.642497707982503e-06,0.0
1730671140.0,6.642497707982503e-06,6.642497707982503e-06,6.642497707982503e-06,6.642497707982503e-06,0.0
1730671200.0,6.642497707982503e-06,6.642497707982503e-06,6.642497707982503e-06,6.642497707982503e-06,0.0
1730671260.0,6.642497707982503e-06,6.642497707982503e-06,6.574316130476881e-06,6.574316130476881e-06,29.711610519040516
1730671320.0,6.574316130476881e-06,6.574316130476881e-06,6.574316130476881e-06,6.574316130476881e-06,0.0
1730671380.0,6.574316130476881e-06,6.574316130476881e-06,6.573895987980979e-06,6.573895987980979e-06,8.155581596839673
1730671440.0,6.573895987980979e-06,6.573895987980979e-06,6.548501697055157e-06,6.548501697055157e-06,3.3227570039939676
1730671500.0,6.548501697055157e-06,6.601355748008254e-06,6.548501697055157e-06,6.601355748008254e-06,16.311163193679345
1730671560.0,6.601355748008254e-06,6.601355748008254e-06,6.578740404698113e-06,6.578740404698113e-06,9.602987731831677
1730671620.0,6.578740404698113e-06,6.578740404698113e-06,6.578740404698113e-06,6.578740404698113e-06,0.0
1730671680.0,6.578740404698113e-06,6.578740404698113e-06,6.509730459578891e-06,6.509730459578891e-06,36.77658275279946
1730671740.0,6.509730459578891e-06,6.509730459578891e-06,6.494431797696227e-06,6.494431797696227e-06,1.6332491757349872
1730671800.0,6.494431797696227e-06,6.494431797696227e-06,6.494431797696227e-06,6.494431797696227e-06,0.0
1730671860.0,6.494431797696227e-06,6.730032294662135e-06,6.494431797696227e-06,6.702816480540154e-06,325.17352466683553
1730671920.0,6.702816480540154e-06,6.702816480540154e-06,6.702816480540154e-06,6.702816480540154e-06,0.0
1730671980.0,6.702816480540154e-06,6.702816480540154e-06,6.702816480540154e-06,6.702816480540154e-06,0.0
1730672040.0,6.702816480540154e-06,6.702816480540154e-06,6.353208527984147e-06,6.353208527984147e-06,50.4240667954259
1730672100.0,6.353208527984147e-06,6.353208527984147e-06,6.353208527984147e-06,6.353208527984147e-06,0.0
1730672160.0,6.353208527984147e-06,6.353208527984147e-06,6.22211087291953e-06,6.22211087291953e-06,45.30524795330085
