0,1,2,3,4,5
1730659800.0,7.026826395932458e-05,0.0001029115557264,6.101676547415203e-05,8.718994526577594e-05,23021.76553865971
1730659860.0,8.718994526577594e-05,0.0001750396220926,8.718994526577594e-05,0.0001077234734135,34615.37191997733
1730659920.0,0.0001077234734135,0.0001219524329166,9.55670011095627e-05,0.0001195485996201,17840.577547140554
1730659980.0,0.0001195485996201,0.0001592520721768,0.0001193919831357,0.0001434071657002,11207.55302351731
1730660040.0,0.0001434071657002,0.000145710413382,9.227388767912192e-05,9.227388767912192e-05,18734.082561033872
1730660100.0,9.227388767912192e-05,9.227388767912192e-05,6.265269010686898e-05,8.677598949565987e-05,14639.429834534443
1730660160.0,8.677598949565987e-05,0.000105319943365,8.177332679438947e-05,9.996122576729454e-05,6928.326680450859
1730660220.0,9.996122576729454e-05,0.0001225014107649,9.850177529074108e-05,9.955632393114664e-05,8076.304966554326
1730660280.0,9.955632393114664e-05,0.0001039321770291,7.554069769060987e-05,7.65206633666231e-05,5750.566805248883
1730660340.0,7.65206633666231e-05,8.585648634585527e-05,7.574873895824933e-05,8.4226183083707e-05,3453.4410979001336
1730660400.0,8.4226183083707e-05,8.4226183083707e-05,4.169918031509891e-05,5.258603132363994e-05,8825.89195604621
1730660460.0,5.258603132363994e-05,5.3788291633277295e-05,4.534438168444388e-05,4.8583060425345695e-05,3661.553606976327
1730660520.0,4.8583060425345695e-05,5.622948236694741e-05,4.770884050762333e-05,5.5462377402165114e-05,5230.911774112699
1730660580.0,5.5462377402165114e-05,6.715683806313708e-05,5.5462377402165114e-05,6.070036552287086e-05,2997.673483644385
1730660640.0,6.070036552287086e-05,6.707034488514241e-05,5.81481536672073e-05,6.112674847871232e-05,4539.16811201174
1730660700.0,6.112674847871232e-05,6.112674847871232e-05,4.895814816758264e-05,4.992568716470089e-05,4666.543655033316
1730660760.0,4.992568716470089e-05,5.369423784852724e-05,4.496808938163205e-05,4.5689697613216315e-05,3453.900315960986
1730660820.0,4.5689697613216315e-05,5.275176430868103e-05,4.4977670017998026e-05,4.581062898212812e-05,2546.997698726153
1730660880.0,4.581062898212812e-05,5.478952325218088e-05,2.9456071002521876e-05,3.050108047246808e-05,10524.512545350615
1730660940.0,3.050108047246808e-05,3.6342582938429575e-05,2.9363194795868817e-05,3.593677240520835e-05,4043.0383978655304
1730661000.0,3.593677240520835e-05,3.6198139242296704e-05,3.395937301900947e-05,3.395937301900947e-05,1172.466110616925
1730661060.0,3.395937301900947e-05,4.1498677663167655e-05,3.3578349075150305e-05,3.9505435058786647e-05,1940.504306985436
1730661120.0,3.9505435058786647e-05,4.7158424536996674e-05,3.854159113538061e-05,4.7158424536996674e-05,3398.33612257728
1730661180.0,4.7158424536996674e-05,5.975653260168885e-05,4.7158424536996674e-05,5.975653260168885e-05,1707.5182445537484
1730661240.0,5.975653260168885e-05,6.383711412678786e-05,5.971967478914826e-05,6.36817511737447e-05,875.9397394684281
1730661300.0,6.36817511737447e-05,7.309174775022426e-05,6.36817511737447e-05,7.309174775022426e-05,1021.5472301985284
1730661360.0,7.309174775022426e-05,7.629489212830668e-05,6.654163839146333e-05,6.859415283728347e-05,5410.71165103497
1730661420.0,6.859415283728347e-05,6.869401544224231e-05,5.9270202313866825e-05,5.9270202313866825e-05,1238.4208202616485
1730661480.0,5.9270202313866825e-05,5.9270202313866825e-05,4.861069354115268e-05,5.737893730805658e-05,3241.698461553802
1730661540.0,5.737893730805658e-05,6.0980462822387744e-05,5.2008988359390086e-05,5.2190003715487905e-05,3406.5721889174724
1730661600.0,5.2190003715487905e-05,5.2190003715487905e-05,4.906705074767394e-05,5.0604784276344136e-05,946.0624454493716
1730661660.0,5.0604784276344136e-05,5.213969275433912e-05,4.581432006302309e-05,4.663274005953235e-05,1563.4712348505857
1730661720.0,4.663274005953235e-05,5.773486783507512e-05,3.7852024778479645e-05,4.034035508316227e-05,6056.489675023473
1730661780.0,4.034035508316227e-05,4.099732382655758e-05,3.1725906956566176e-05,3.1725906956566176e-05,2041.1602405170647
1730661840.0,3.1725906956566176e-05,3.57299772862164e-05,3.1725906956566176e-05,3.57299772862164e-05,1688.325440998436
1730661900.0,3.57299772862164e-05,4.286989426325658e-05,3.57299772862164e-05,4.032882349424102e-05,2392.224965639518
1730661960.0,4.032882349424102e-05,4.568067699625638e-05,4.032882349424102e-05,4.4377708243314194e-05,1338.3703921452236
1730662020.0,4.4377708243314194e-05,4.441392622767014e-05,4.194467386560538e-05,4.2077953684393816e-05,475.27458479780586
1730662080.0,4.2077953684393816e-05,4.322039322666085e-05,4.1979006233346026e-05,4.302131573519477e-05,494.8749662298843
1730662140.0,4.302131573519477e-05,4.331749050792273e-05,3.929974959710193e-05,3.929974959710193e-05,538.2491516619552
1730662200.0,3.929974959710193e-05,3.929974959710193e-05,3.217335639211062e-05,3.256007889728462e-05,2214.85481316359
1730662260.0,3.256007889728462e-05,3.256007889728462e-05,2.9657860109609197e-05,2.9915825035789823e-05,561.5493616407931
1730662320.0,2.9915825035789823e-05,3.656348242543786e-05,2.9915825035789823e-05,3.656348242543786e-05,1453.9207078716252
1730662380.0,3.656348242543786e-05,4.058596723109329e-05,3.534300161202515e-05,3.899230337104393e-05,1459.2018405818842
1730662440.0,3.899230337104393e-05,4.198011107594588e-05,3.899230337104393e-05,4.119267518496531e-05,870.18569940915
1730662500.0,4.119267518496531e-05,4.119267518496531e-05,3.9702768160205096e-05,4.013558998667665e-05,215.2216117917316
1730662560.0,4.013558998667665e-05,4.503184324108554e-05,3.996582388538996e-05,4.503184324108554e-05,803.3901479598749
1730662620.0,4.503184324108554e-05,4.6238630541459825e-05,4.503184324108554e-05,4.604470103215957e-05,124.80807582397752
1730662680.0,4.604470103215957e-05,4.6244592800262674e-05,4.41635415963687e-05,4.468430020289738e-05,661.8461334577213
1730662740.0,4.468430020289738e-05,4.828359945989387e-05,4.460909287765221e-05,4.817517016712048e-05,481.2933099799656
1730662800.0,4.817517016712048e-05,4.849604860881309e-05,4.817517016712048e-05,4.821099046012792e-05,98.5631714430496
1730662860.0,4.821099046012792e-05,5.150446958775225e-05,4.821099046012792e-05,5.150446958775225e-05,469.6225529382222
1730662920.0,5.150446958775225e-05,5.5236934332327826e-05,5.150446958775225e-05,5.5236934332327826e-05,367.70762906212303
1730662980.0,5.5236934332327826e-05,5.5236934332327826e-05,5.411288390018229e-05,5.412159046378866e-05,140.13681265287175
1730663040.0,5.412159046378866e-05,5.412159046378866e-05,3.958921491551179e-05,3.958921491551179e-05,2271.5124861622458
