0,1,2,3,4,5
1730662620.0,5.2982079495787505e-05,8.181577618514844e-05,4.33879126582682e-05,5.1498892838241274e-05,31522.676265398335
1730662680.0,5.1498892838241274e-05,8.167016495606076e-05,3.4381227274551855e-05,5.110514513111087e-05,30869.77997916421
1730662740.0,5.110514513111087e-05,7.109289233944684e-05,3.197246310595637e-05,3.197246310595637e-05,21821.892496596283
1730662800.0,3.197246310595637e-05,6.0861464827416553e-05,1.811885828449688e-05,4.306575827165056e-05,29913.76309175684
1730662860.0,4.306575827165056e-05,8.015474837285031e-05,4.2549255020643094e-05,7.899136550761643e-05,18508.7689317548
1730662920.0,7.899136550761643e-05,0.000100732947731,7.589361567299047e-05,9.524094340385662e-05,16656.40332435413
1730662980.0,9.524094340385662e-05,9.603116165182676e-05,6.0232198320691245e-05,8.085059074862549e-05,27044.3342728065
1730663040.0,8.085059074862549e-05,0.0002295463904059,8.085059074862549e-05,0.000228120102156,44863.635720050595
1730663100.0,0.000228120102156,0.0002861252704122,0.0001619433578659,0.000187679641588,71745.49746763725
1730663160.0,0.000187679641588,0.0002447208522873,0.0001564643101956,0.0001931009430844,29220.868002994095
1730663220.0,0.0001931009430844,0.0003328273561675,0.0001896743893122,0.000312212824746,44151.34422692117
1730663280.0,0.000312212824746,0.0003310620086225,0.0002114532775278,0.0002266379747841,56367.15532537941
1730663340.0,0.0002266379747841,0.0004762902371181,0.0001325996764299,0.0001388301994858,122546.35527639562
1730663400.0,0.0001388301994858,0.0002487109940654,0.0001233356277419,0.0001791797004421,51351.451894052625
1730663460.0,0.0001791797004421,0.0002665773537069,0.0001684294464712,0.0002378935305611,41180.170536770085
1730663520.0,0.0002378935305611,0.0002477600112175,0.0001890408451978,0.0002410032596352,19817.95232287691
1730663580.0,0.0002410032596352,0.0002418209575848,0.0001562939272295,0.0002292538783654,28561.962049134505
1730663640.0,0.0002292538783654,0.0002308813725415,0.0001621974315463,0.0002178347130597,25544.698478410744
1730663700.0,0.0002178347130597,0.0002769019767353,0.0001608123969879,0.000169821718491,30492.945176436537
1730663760.0,0.000169821718491,0.0001718491303113,0.0001295598919255,0.0001598926562475,22554.77584292118
1730663820.0,0.0001598926562475,0.0001646526304148,0.0001295513625361,0.0001529353551577,17719.787907360034
1730663880.0,0.0001529353551577,0.0001799875300481,0.0001285504887057,0.0001671379134917,15658.777023539997
1730663940.0,0.0001671379134917,0.0001762488000547,9.838382092612048e-05,0.0001003504332982,18292.9444206842
1730664000.0,0.0001003504332982,0.0001105308102811,6.0531814554851867e-05,6.451691345360788e-05,23554.643275630257
1730664060.0,6.451691345360788e-05,8.341052848212703e-05,5.982950173409979e-05,7.533883129229875e-05,13919.319758701224
1730664120.0,7.533883129229875e-05,9.830999635799906e-05,6.809564036494152e-05,6.996498300677987e-05,18228.642042805233
1730664180.0,6.996498300677987e-05,0.0001161643460168,6.79609599668228e-05,9.011740938644956e-05,17695.549704297497
1730664240.0,9.011740938644956e-05,9.705342633759116e-05,7.515739777279348e-05,7.991814211895438e-05,9761.663551159892
1730664300.0,7.991814211895438e-05,9.213414609585112e-05,7.991814211895438e-05,8.193066517261077e-05,6375.791736761691
1730664360.0,8.193066517261077e-05,8.472765341730028e-05,7.180458834850652e-05,7.19856246791248e-05,7614.287506852133
1730664420.0,7.19856246791248e-05,7.35516156038192e-05,4.702159335515315e-05,4.9951905740683094e-05,5982.214630864276
1730664480.0,4.9951905740683094e-05,6.829763522307496e-05,4.792652632426786e-05,6.530171701793167e-05,9511.107501826576
1730664540.0,6.530171701793167e-05,6.794010016718236e-05,6.071352604684616e-05,6.498379404256697e-05,3928.3825599826832
1730664600.0,6.498379404256697e-05,6.883796271371607e-05,5.551340172399424e-05,5.56661421787231e-05,2781.2187698654943
1730664660.0,5.56661421787231e-05,6.774135927673666e-05,5.56661421787231e-05,6.657559336388567e-05,1829.945536581977
1730664720.0,6.657559336388567e-05,8.643862841309783e-05,6.657559336388567e-05,7.660545143406617e-05,5117.515472421382
1730664780.0,7.660545143406617e-05,8.027560839973085e-05,6.8421459004483e-05,6.886384638188154e-05,4581.989226563854
1730664840.0,6.886384638188154e-05,7.311203284231264e-05,5.103488408496112e-05,5.867511010674331e-05,6267.862249654934
1730664900.0,5.867511010674331e-05,6.069687314903704e-05,4.3360253969449696e-05,4.513921050003549e-05,9935.064994742685
1730664960.0,4.513921050003549e-05,5.1615239255087726e-05,4.173192102002084e-05,4.4918834487200965e-05,5779.9934133191755
1730665020.0,4.4918834487200965e-05,5.245715513732128e-05,4.4918834487200965e-05,4.8559860510264695e-05,4031.912893941824
1730665080.0,4.8559860510264695e-05,4.8559860510264695e-05,4.558553110768141e-05,4.66950366130477e-05,940.772568652042
1730665140.0,4.66950366130477e-05,5.035279767972246e-05,4.4880208746675955e-05,5.035279767972246e-05,2029.7191443410245
1730665200.0,5.035279767972246e-05,5.609842311137678e-05,4.798679637136107e-05,5.554187940075981e-05,3030.8882480934094
1730665260.0,5.554187940075981e-05,5.554187940075981e-05,4.166955703381611e-05,4.43253096399958e-05,3502.229133974783
1730665320.0,4.43253096399958e-05,4.826003878839771e-05,4.377991166048306e-05,4.826003878839771e-05,1131.3135317493318
1730665380.0,4.826003878839771e-05,5.211391877477653e-05,4.7208966909076615e-05,5.088267200528636e-05,1352.8394131470234
1730665440.0,5.088267200528636e-05,5.875355644129009e-05,5.088267200528636e-05,5.781609252934224e-05,1870.5992954887215
1730665500.0,5.781609252934224e-05,7.832656659231597e-05,5.781609252934224e-05,7.629178142062948e-05,3216.8698602270742
1730665560.0,7.629178142062948e-05,7.629178142062948e-05,6.172779746202968e-05,6.757038096043857e-05,3890.717351078651
1730665620.0,6.757038096043857e-05,7.089842801850269e-05,6.757038096043857e-05,6.830404477681598e-05,804.5942502123005
1730665680.0,6.830404477681598e-05,7.061046262663439e-05,5.4154658556107654e-05,5.4154658556107654e-05,3123.5090738432036
1730665740.0,5.4154658556107654e-05,5.688186574529157e-05,5.016361559584074e-05,5.016361559584074e-05,1931.0658340278048
1730665800.0,5.016361559584074e-05,5.016361559584074e-05,4.364624216571793e-05,4.405852804855742e-05,1127.3569023541395
1730665860.0,4.405852804855742e-05,4.444092506137992e-05,3.47800208061996e-05,3.547140719294249e-05,4283.815420712687
1730665920.0,3.547140719294249e-05,3.5536584012548926e-05,3.334713757809001e-05,3.334713757809001e-05,1461.0339551749232
1730665980.0,3.334713757809001e-05,3.505326849270669e-05,3.109078631707421e-05,3.352324568142549e-05,2287.828569732623
1730666040.0,3.352324568142549e-05,3.3576516876416523e-05,3.0804188406750316e-05,3.1651466201142746e-05,1558.8159910282757
1730666100.0,3.1651466201142746e-05,3.1651466201142746e-05,2.381033064968714e-05,2.5214965035924164e-05,3305.821341897759
1730666160.0,2.5214965035924164e-05,3.1006651987985174e-05,2.5214965035924164e-05,3.038902626073516e-05,1207.360298977401
1730666220.0,3.038902626073516e-05,3.464198645541586e-05,2.993112695122427e-05,3.424346723546597e-05,1484.1238217015562
1730666280.0,3.424346723546597e-05,3.424346723546597e-05,2.8011808940382243e-05,2.853326965611584e-05,2484.3762464567176
1730666340.0,2.853326965611584e-05,2.9284937939425125e-05,2.704574747015242e-05,2.8499068837753392e-05,836.9763925584741
1730666400.0,2.8499068837753392e-05,2.8709799806259845e-05,2.716110551741447e-05,2.716110551741447e-05,343.4533884536378
1730666460.0,2.716110551741447e-05,2.735489566277619e-05,2.664286172990289e-05,2.669445292330194e-05,495.5416896385626
1730666520.0,2.669445292330194e-05,2.669445292330194e-05,2.4685096546438357e-05,2.4685096546438357e-05,367.1521720363955
1730666580.0,2.4685096546438357e-05,2.4685096546438357e-05,2.187237367272271e-05,2.187237367272271e-05,580.0794590516851
1730666640.0,2.187237367272271e-05,2.187237367272271e-05,2.0957251181828144e-05,2.0957251181828144e-05,391.3947842797144
1730666700.0,2.0957251181828144e-05,2.0957251181828144e-05,1.8867654910482413e-05,1.890331247209226e-05,459.7450880989354
1730666760.0,1.890331247209226e-05,1.8936769361213663e-05,1.8604682255456327e-05,1.8858816202553357e-05,303.31578988758963
1730666820.0,1.8858816202553357e-05,2.2365584286664e-05,1.8858816202553357e-05,2.2365584286664e-05,765.0941878555313
1730666880.0,2.2365584286664e-05,2.3472932148734843e-05,2.2365584286664e-05,2.3472932148734843e-05,211.54198892182671
1730666940.0,2.3472932148734843e-05,2.3472932148734843e-05,2.243728077338832e-05,2.24900482164372e-05,341.2467809921398
1730667000.0,2.24900482164372e-05,2.294084390316015e-05,2.24900482164372e-05,2.2921768243938865e-05,138.6038932172544
1730667060.0,2.2921768243938865e-05,2.311468220009374e-05,2.259056365298651e-05,2.288332111028915e-05,287.73777535584577
1730667120.0,2.288332111028915e-05,2.3796939369460805e-05,2.266246263108168e-05,2.3796939369460805e-05,243.3753009133273
1730667180.0,2.3796939369460805e-05,2.495434722411573e-05,2.3796939369460805e-05,2.495434722411573e-05,255.6402505119511
1730667240.0,2.495434722411573e-05,2.495434722411573e-05,2.3948638196700512e-05,2.3948638196700512e-05,180.73322035591775
1730667300.0,2.3948638196700512e-05,2.3948638196700512e-05,2.2503684845751365e-05,2.2503684845751365e-05,346.6230109420798
1730667360.0,2.2503684845751365e-05,2.2503684845751365e-05,2.1583114348089814e-05,2.1583114348089814e-05,248.59552769742064
1730667420.0,2.1583114348089814e-05,2.1583114348089814e-05,1.8443335211290836e-05,1.8443335211290836e-05,611.5394352705702
1730667480.0,1.8443335211290836e-05,1.8443335211290836e-05,1.651695482249957e-05,1.651695482249957e-05,407.46452454624506
1730667540.0,1.651695482249957e-05,1.651695482249957e-05,1.6483682825496413e-05,1.6483682825496413e-05,3.783931276406557
1730667600.0,1.6483682825496413e-05,1.6483682825496413e-05,1.4968862974636536e-05,1.4968862974636536e-05,391.0010318832288
1730667660.0,1.4968862974636536e-05,1.4968862974636536e-05,1.4820104437845e-05,1.4820104437845e-05,67.72926375787519
1730667720.0,1.4820104437845e-05,1.849627716565927e-05,1.4820104437845e-05,1.5096235711315422e-05,1627.7842184187105
1730667780.0,1.5096235711315422e-05,1.6997642956909136e-05,1.5096235711315422e-05,1.6746702298533322e-05,507.4606670796219
1730667840.0,1.6746702298533322e-05,1.701373625415682e-05,1.6746702298533322e-05,1.701373625415682e-05,113.67335226030696
1730667900.0,1.701373625415682e-05,1.701373625415682e-05,1.700799786156309e-05,1.700799786156309e-05,1.581356980440339
1730667960.0,1.700799786156309e-05,1.700799786156309e-05,1.700799786156309e-05,1.700799786156309e-05,0.0
1730668020.0,1.700799786156309e-05,1.700799786156309e-05,1.688330235677963e-05,1.688330235677963e-05,51.69239243015657
1730668080.0,1.688330235677963e-05,1.688330235677963e-05,1.50975172242581e-05,1.534100091568824e-05,482.0130798237853
1730668140.0,1.534100091568824e-05,1.534100091568824e-05,1.4192581825754912e-05,1.4192581825754912e-05,509.0689906234367
1730668200.0,1.4192581825754912e-05,1.4192581825754912e-05,1.2973238793053828e-05,1.2973238793053828e-05,89.38917491491885
1730668260.0,1.2973238793053828e-05,1.2973238793053828e-05,1.288550108746927e-05,1.288550108746927e-05,21.92063078391571
1730668320.0,1.288550108746927e-05,1.288550108746927e-05,1.223128485243065e-05,1.223128485243065e-05,162.76497500233037
1730668380.0,1.223128485243065e-05,1.223128485243065e-05,1.2188321515352291e-05,1.2188321515352291e-05,6.934580589620529
1730668440.0,1.2188321515352291e-05,1.2531190931194463e-05,1.2188321515352291e-05,1.2531190931194463e-05,148.08835863558744
1730668500.0,1.2531190931194463e-05,1.5173480557035316e-05,1.2531190931194463e-05,1.5173480557035316e-05,692.4104798328532
1730668560.0,1.5173480557035316e-05,1.6778921535027924e-05,1.5173480557035316e-05,1.5393325885960883e-05,1269.2187070909715
1730668620.0,1.5393325885960883e-05,1.5393325885960883e-05,1.283127139209695e-05,1.283127139209695e-05,411.00010105368847
1730668680.0,1.283127139209695e-05,1.283127139209695e-05,1.2346562959995505e-05,1.2346562959995505e-05,113.05655030531554
1730668740.0,1.2346562959995505e-05,1.2940138146512724e-05,1.189785134272371e-05,1.2940138146512724e-05,409.19748458074736
1730668800.0,1.2940138146512724e-05,1.3550492882022016e-05,1.2940138146512724e-05,1.3550492882022016e-05,156.92154236339502
1730668860.0,1.3550492882022016e-05,1.4770630765563192e-05,1.3550492882022016e-05,1.4770630765563192e-05,290.4988880218366
1730668920.0,1.4770630765563192e-05,1.8532400132268656e-05,1.4770630765563192e-05,1.6703489966321387e-05,1681.7865038281218
1730668980.0,1.6703489966321387e-05,1.6703489966321387e-05,1.484907017495574e-05,1.484907017495574e-05,175.1703458457713
1730669040.0,1.484907017495574e-05,1.484907017495574e-05,1.449862363261235e-05,1.4817134488563107e-05,97.70810577647455
1730669100.0,1.4817134488563107e-05,1.4817134488563107e-05,1.3273647823034523e-05,1.3273647823034523e-05,408.7891800396145
1730669160.0,1.3273647823034523e-05,1.3331227826948455e-05,1.3273647823034523e-05,1.3331227826948455e-05,40.81302815857177
1730669220.0,1.3331227826948455e-05,1.3442967853492696e-05,1.3331227826948455e-05,1.3442967853492696e-05,14.532501634305245
1730669280.0,1.3442967853492696e-05,1.3875950509465571e-05,1.3442967853492696e-05,1.3875950509465571e-05,144.83410854306223
1730669340.0,1.3875950509465571e-05,1.513782776114378e-05,1.3875950509465571e-05,1.513782776114378e-05,415.84233355280145
1730669400.0,1.513782776114378e-05,1.513782776114378e-05,1.3348120801365217e-05,1.3348120801365217e-05,388.22062769187966
1730669460.0,1.3348120801365217e-05,1.3453349224991466e-05,1.3348120801365217e-05,1.3453349224991466e-05,24.505330281988627
1730669520.0,1.3453349224991466e-05,1.5106419027139471e-05,1.3453349224991466e-05,1.5106419027139471e-05,377.0976092314053
1730669580.0,1.5106419027139471e-05,1.6069061829590277e-05,1.5106419027139471e-05,1.6069061829590277e-05,251.12392628610633
1730669640.0,1.6069061829590277e-05,1.7397266007132215e-05,1.6069061829590277e-05,1.7397266007132215e-05,303.6070593603073
1730669700.0,1.7397266007132215e-05,1.7743640118043745e-05,1.7397266007132215e-05,1.7743640118043745e-05,71.15598997447935
1730669760.0,1.7743640118043745e-05,1.8324520066268092e-05,1.7743640118043745e-05,1.803241258871311e-05,200.50363973756407
1730669820.0,1.803241258871311e-05,1.8145679010095027e-05,1.7979801345984004e-05,1.7979801345984004e-05,96.30658077656662
1730669880.0,1.7979801345984004e-05,1.8424738184272652e-05,1.7979801345984004e-05,1.8424738184272652e-05,96.37551168905816
1730669940.0,1.8424738184272652e-05,1.9261137757041757e-05,1.8424738184272652e-05,1.9261137757041757e-05,169.11530849037442
1730670000.0,1.9261137757041757e-05,1.9632055741988625e-05,1.4606930694219306e-05,1.4606930694219306e-05,1532.1561643347045
1730670060.0,1.4606930694219306e-05,1.4606930694219306e-05,1.3682638602898794e-05,1.376577079979351e-05,238.24019251422115
1730670120.0,1.376577079979351e-05,1.376577079979351e-05,1.3703104291299449e-05,1.3703104291299449e-05,0.5508927367575073
1730670180.0,1.3703104291299449e-05,1.3801721198949414e-05,1.3699926230648136e-05,1.3699926230648136e-05,44.95757186920574
1730670240.0,1.3699926230648136e-05,1.3916728049238396e-05,1.3699926230648136e-05,1.3916728049238396e-05,66.9548917200476
1730670300.0,1.3916728049238396e-05,1.4571724181419382e-05,1.3916728049238396e-05,1.4571724181419382e-05,184.23275755360788
1730670360.0,1.4571724181419382e-05,1.5325114332025926e-05,1.406672847059708e-05,1.4296511335517195e-05,1426.4973141146688
1730670420.0,1.4296511335517195e-05,1.4296511335517195e-05,1.3386916588630902e-05,1.3414610384238203e-05,455.1874407752422
1730670480.0,1.3414610384238203e-05,1.354861239680838e-05,1.3337974146434018e-05,1.3337974146434018e-05,132.86877946797918
1730670540.0,1.3337974146434018e-05,1.3337974146434018e-05,1.307186281028746e-05,1.307186281028746e-05,20.078773340347983
1730670600.0,1.307186281028746e-05,1.307186281028746e-05,1.260584593277674e-05,1.260584593277674e-05,215.04194588307735
1730670660.0,1.260584593277674e-05,1.260584593277674e-05,1.260584593277674e-05,1.260584593277674e-05,0.0
1730670720.0,1.260584593277674e-05,1.260584593277674e-05,1.1681557294071815e-05,1.1681557294071815e-05,128.73095009639653
1730670780.0,1.1681557294071815e-05,1.1681557294071815e-05,1.1367970562437277e-05,1.155465625900055e-05,139.62041470772354
1730670840.0,1.155465625900055e-05,1.155465625900055e-05,1.108947275759966e-05,1.108947275759966e-05,129.6224874303543
1730670900.0,1.108947275759966e-05,1.108947275759966e-05,1.098242324798647e-05,1.098242324798647e-05,22.591616778917228
1730670960.0,1.098242324798647e-05,1.098242324798647e-05,1.0940579750997764e-05,1.0940579750997764e-05,5.075608955138474
1730671020.0,1.0940579750997764e-05,1.0940579750997764e-05,1.0821634315278615e-05,1.0821634315278615e-05,58.993719194452915
1730671080.0,1.0821634315278615e-05,1.0821634315278615e-05,1.0821634315278615e-05,1.0821634315278615e-05,0.0
1730671140.0,1.0821634315278615e-05,1.0821634315278615e-05,1.0505614491103004e-05,1.0505614491103004e-05,56.391818877694774
1730671200.0,1.0505614491103004e-05,1.0505614491103004e-05,1.0505614491103004e-05,1.0505614491103004e-05,0.0
1730671260.0,1.0505614491103004e-05,1.0513163021535342e-05,1.0505614491103004e-05,1.0513163021535342e-05,3.2486138938015405
1730671320.0,1.0513163021535342e-05,1.0513163021535342e-05,1.0513163021535342e-05,1.0513163021535342e-05,0.0
1730671380.0,1.0513163021535342e-05,1.0620167083447557e-05,1.0513163021535342e-05,1.0620167083447557e-05,32.62232638735869
1730671440.0,1.0620167083447557e-05,1.0623039401827615e-05,1.0620167083447557e-05,1.0623039401827615e-05,2.4654695061767145
1730671500.0,1.0623039401827615e-05,1.0623039401827615e-05,1.0554925232633702e-05,1.0554925232633702e-05,34.285812536307745
1730671560.0,1.0554925232633702e-05,1.0554925232633702e-05,1.0473240693903949e-05,1.0473240693903949e-05,9.974555703160426
1730671620.0,1.0473240693903949e-05,1.0473240693903949e-05,1.0473240693903949e-05,1.0473240693903949e-05,0.0
1730671680.0,1.0473240693903949e-05,1.0473240693903949e-05,1.045402218632823e-05,1.045402218632823e-05,0.4514757073680589
1730671740.0,1.045402218632823e-05,1.045402218632823e-05,1.045402218632823e-05,1.045402218632823e-05,0.0
1730671800.0,1.045402218632823e-05,1.045402218632823e-05,1.045402218632823e-05,1.045402218632823e-05,0.0
1730671860.0,1.045402218632823e-05,1.0523094111235376e-05,1.045402218632823e-05,1.0523094111235376e-05,16.29161735533583
1730671920.0,1.0523094111235376e-05,1.0523094111235376e-05,1.0434789487119716e-05,1.0434789487119716e-05,37.281288560019135
1730671980.0,1.0434789487119716e-05,1.0434789487119716e-05,1.0434789487119716e-05,1.0434789487119716e-05,0.0
1730672040.0,1.0434789487119716e-05,1.0434789487119716e-05,1.039077791592998e-05,1.039077791592998e-05,0.6924154558186884
1730672100.0,1.039077791592998e-05,1.0444650789374388e-05,1.039077791592998e-05,1.0444650789374388e-05,1.6336621641734572
1730672160.0,1.0444650789374388e-05,1.0444650789374388e-05,1.0444650789374388e-05,1.0444650789374388e-05,0.0
1730672220.0,1.0444650789374388e-05,1.0444650789374388e-05,1.038530031543684e-05,1.038530031543684e-05,5.559420631760737
