time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728008100.0,5.839318234858351e-05,7.586279652572862e-05,4.3074472283759885e-05,5.235710797789786e-05,41513.66814492215,2.2988253997836647,-0.10336950527294,0.0,1.0,0.5615094592076828
1728008160.0,5.235710797789786e-05,5.4545532361899146e-05,2.7800538887242147e-05,5.3445336490544894e-05,21278.598199500346,1.1256638521844706,0.02078473305107732,-0.5103308618869431,0.89663049472706,0.5108187695536428
1728008220.0,5.3445336490544894e-05,5.572135088643074e-05,3.960815467482299e-05,4.572297385370514e-05,8506.64025406614,0.4217945703510605,-0.14449086008104614,-0.6252926044195848,0.9152667202054173,0.30148928362455657
1728008280.0,4.572297385370514e-05,5.4929704383945386e-05,4.572297385370514e-05,5.0234317976031045e-05,5221.516026889568,0.25052126859294344,0.09866690073048097,-0.40605857400100226,0.7830190445993783,0.20135896146427446
1728008340.0,5.0234317976031045e-05,5.1269467358337225e-05,3.536756294575463e-05,4.019534330102341e-05,7942.02165559468,0.35909716408522907,-0.19984295755339332,0.43339991092214974,0.8602771069429412,0.31655459959006665
1728008400.0,4.019534330102341e-05,4.2783126388250384e-05,2.6013969104817705e-05,3.481573323748181e-05,6208.291550838273,0.2328453163466425,-0.13383664926689726,-0.35158129989748854,0.688356785575987,0.4171915427577831
1728008460.0,3.481573323748181e-05,4.629917430482648e-05,3.3634383398980136e-05,4.627426725512196e-05,4583.19667902015,0.185825710479722,0.3291194225174083,-0.20193494378440177,0.5962294198943648,0.3637663127603391
1728008520.0,4.627426725512196e-05,4.627426725512196e-05,3.5862455943278375e-05,3.5862455943278375e-05,2085.5531476656647,0.08565025080268363,-0.22500218651633289,-0.5390828826561644,0.7924601022578875,0.22500218651633289
1728008580.0,3.5862455943278375e-05,4.229722777332552e-05,3.2358050906354135e-05,3.2358050906354135e-05,2827.940981582122,0.09646178355218982,-0.097717932159107,0.1262288510329434,0.6141548465229061,0.27714713355637505
1728008640.0,3.2358050906354135e-05,4.356270077950915e-05,2.6086966870274935e-05,4.1398138732393194e-05,6040.248831600369,0.22275286914436937,0.2793767724824199,1.3092344029057978,0.554140904895194,0.54007375041871
1728008700.0,4.1398138732393194e-05,4.198103511116814e-05,3.961809467885644e-05,4.005702446931448e-05,687.6585943696767,0.02800667151571946,-0.03239552076840884,-0.8742702097472517,0.7089550024053008,0.057078421993468645
1728008760.0,4.005702446931448e-05,4.014300728270541e-05,3.190858299986352e-05,3.514806087798554e-05,1931.4290857406247,0.07262664461769065,-0.1225493819464657,1.5931908608606735,0.6859880359010126,0.20556754756334522
1728008820.0,3.514806087798554e-05,3.514806087798554e-05,2.759483441339589e-05,2.9097813334378453e-05,2614.7179201960175,0.08399241930086367,-0.17213602663914146,0.15649593538298337,0.6019206260786736,0.2148973876769543
1728008880.0,2.9097813334378453e-05,3.3893072955938446e-05,2.8822242556942924e-05,3.3893072955938446e-05,1168.1176484366372,0.036790382983192295,0.1647979374413848,-0.561979720438723,0.49830840115334635,0.17426843525057747
