time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728053460.0,5.4131783598310175e-05,5.707208645231106e-05,5.4096587288409295e-05,5.707208645231106e-05,804.633727542932,0.04473919223801559,0.05431749442840589,0.0,1.0,0.05496769118087311
1728053520.0,5.707208645231106e-05,6.0509542104367336e-05,4.7097741060025986e-05,4.977426268182972e-05,5030.462965252557,0.2687433011458699,-0.12787028167577752,5.006887645984689,1.054317494428406,0.23499755971858738
1728053580.0,4.977426268182972e-05,5.864295682625955e-05,4.977426268182972e-05,5.864295682625955e-05,1457.445167645277,0.07900607633080099,0.17817831277825003,-0.706016574203211,0.9195016194401456,0.17817831277825003
1728053640.0,5.864295682625955e-05,5.864295682625955e-05,4.956954875253114e-05,5.438644232757979e-05,3754.8546025587616,0.21220447981862253,-0.07258355869214551,1.6859260663713447,1.0833368665888594,0.15472289537872447
1728053700.0,5.438644232757979e-05,5.847112874377915e-05,5.438644232757979e-05,5.735724960047205e-05,618.4643654655208,0.03455474576152861,0.054624041318947346,-0.83716297699717,1.0047044215494418,0.07510486513525792
1728053760.0,5.735724960047205e-05,5.735724960047205e-05,5.0301962641722566e-05,5.5432583307505786e-05,2024.0368438355856,0.11414538870790326,-0.033555763331971654,2.3033201718701863,1.0595854373854876,0.12300601942899685
1728053820.0,5.5432583307505786e-05,5.5432583307505786e-05,4.92641702313686e-05,4.9269072459277035e-05,691.570447799709,0.03620428548200249,-0.11118931286383307,-0.6828230567014071,1.0240302392185765,0.11127774871899139
1728053880.0,4.9269072459277035e-05,4.9611683984415543e-05,4.37933204824523e-05,4.390535342406054e-05,888.4358281599589,0.041389749111495865,-0.10886584154085376,0.14322789582661757,0.9101690205680764,0.118093627737205
1728053940.0,4.390535342406054e-05,4.956823649612008e-05,4.218541421957235e-05,4.531494255803512e-05,3535.5014662153967,0.15771924363043544,0.0321051767960969,2.810587090189185,0.8110827041995181,0.1681531225871394
1728054000.0,4.531494255803512e-05,5.010125238912729e-05,4.531494255803512e-05,4.838219506943061e-05,1245.1834157115238,0.05833506093668026,0.06768744123347925,-0.630133523380509,0.8371226578141,0.10562321302652682
1728054060.0,4.838219506943061e-05,6.370034127774641e-05,4.838219506943061e-05,6.318995850263457e-05,1805.7140467738088,0.10073370246694135,0.30605811522098486,0.7268123294888242,0.8937853485201059,0.3166070945382609
1728054120.0,6.318995850263457e-05,7.385909403168711e-05,5.7504840496879185e-05,7.385909403168711e-05,3060.8991745411395,0.20974666588697524,0.16884226199654356,1.0821895825362877,1.1673356077003005,0.2588109554483419
1728054180.0,7.385909403168711e-05,7.385909403168711e-05,6.167164179279352e-05,6.441847160873574e-05,630.1842210834271,0.04357016999821117,-0.12781936397569602,-0.7922724072205776,1.364431192213529,0.16500950084311775
1728054240.0,6.441847160873574e-05,7.380916637731917e-05,6.441847160873574e-05,6.596514189423164e-05,1830.3649492061404,0.11932479805333596,0.024009732719056973,1.7386810301230173,1.1900304650361953,0.14577642924564466
1728054300.0,6.596514189423164e-05,7.902236960870111e-05,6.596514189423164e-05,7.902236960870111e-05,1733.823704640874,0.1256913921603381,0.19794132688148228,0.05335516347705348,1.2186027784292492,0.19794132688148228
1728054360.0,7.902236960870111e-05,8.14444435875604e-05,7.118794959105493e-05,7.120350290873522e-05,4099.9871093998,0.3079620704099133,-0.09894497898105246,1.450144477810078,1.4598146293329959,0.12979228599816803
1728054420.0,7.120350290873522e-05,7.420915035131341e-05,7.120350290873522e-05,7.420915035131341e-05,532.1912821732257,0.038693673191337985,0.0422120727182575,-0.8743557180927031,1.3153733015174096,0.0422120727182575
1728054480.0,7.420915035131341e-05,7.449236464948406e-05,6.700025898497935e-05,6.700025898497935e-05,855.4935784651067,0.06040187145302458,-0.09714289049539657,0.5610270742284095,1.370897934972717,0.10095932414043746
1728054540.0,6.700025898497935e-05,7.160005340330156e-05,6.699029081483106e-05,7.137484166602772e-05,1582.9622765611914,0.10952128217295108,0.06529202643872019,0.8132100800573272,1.2377249469952971,0.06880216074245259
1728054600.0,7.137484166602772e-05,8.121484745772911e-05,7.137484166602772e-05,8.016842104657271e-05,1709.996924820137,0.12956925660787846,0.1232027865181306,0.18305094715078776,1.3185385169583776,0.13786378452149947
1728054660.0,8.016842104657271e-05,8.076142869137176e-05,7.785407817099404e-05,7.78847761418291e-05,359.33735139942814,0.028397208628945923,-0.02848559164483184,-0.7808337458098896,1.480986136379133,0.03626553301690613
1728054720.0,7.78847761418291e-05,7.78847761418291e-05,6.592250957939342e-05,6.602115864685711e-05,1234.5500886403806,0.0888295422746247,-0.15232267565831095,2.1281082389231285,1.4387993700665798,0.1535892783546331
1728054780.0,6.602115864685711e-05,7.030587934363507e-05,6.602115864685711e-05,6.996487740745134e-05,789.8351658687449,0.05370327667139392,0.05973416464392761,-0.39543449964691585,1.219637600282546,0.06489920480942561
1728054840.0,6.996487740745134e-05,7.211226810882177e-05,6.924686871691119e-05,6.924686871691119e-05,914.9449148138076,0.06368553959941814,-0.010262416188607272,0.18587809807406896,1.2924916335037484,0.040954826165469915
1728054900.0,6.924686871691119e-05,7.020706328067539e-05,6.924073681354916e-05,7.020706328067539e-05,279.18638566418485,0.019466819620532608,0.013866252461025887,-0.6943290463898265,1.2792275464404401,0.013954803806027396
1728054960.0,7.020706328067539e-05,7.020706328067539e-05,6.41880579001955e-05,6.41880579001955e-05,622.6889670068767,0.041843179589440255,-0.08573219130982548,1.14946151477698,1.296965638554482,0.08573219130982548
1728055020.0,6.41880579001955e-05,6.41880579001955e-05,3.718501707543189e-05,3.718501707543189e-05,9142.293053662244,0.46339117958903014,-0.4206863660955439,10.074473406078676,1.1857739323076593,0.4206863660955439
1728055080.0,3.718501707543189e-05,3.718501707543189e-05,2.762349547051236e-05,2.827953032061605e-05,2624.024348920213,0.08589028317913557,-0.23949126436463816,-0.8146484288818154,0.6869350057143266,0.2571337155909718
1728055140.0,2.827953032061605e-05,3.356437568001549e-05,2.6775802833598785e-05,3.283743283464443e-05,1715.3325912210505,0.05241795938833722,0.16117320416406025,-0.3897102507042314,0.5224200726594727,0.24005253161746362
1728055200.0,3.283743283464443e-05,3.596656941736371e-05,3.204355323285116e-05,3.547525851838235e-05,1210.8779875309003,0.0413591671141863,0.0803298387246318,-0.21097334583786662,0.606620189689621,0.11946780993103882
1728055260.0,3.547525851838235e-05,3.609522095792324e-05,3.0900357240122574e-05,3.1309155546553476e-05,1363.878569808426,0.0455429155701892,-0.11743686010547624,0.10115649680401469,0.6553498916944938,0.14643624697220534
1728055320.0,3.1309155546553476e-05,3.3043416242588054e-05,2.7032556292629703e-05,2.886157737387367e-05,3145.0626623017956,0.09462036273568446,-0.07817451892116702,1.0776088125025451,0.5783876581434285,0.19198409682499498
