0,1,2,3,4,5
1739031600.0,9.97233137822567e-05,0.0001012521946797,8.05964647975488e-05,9.66994057652343e-05,6421.3195233975
1739031660.0,9.66994057652343e-05,0.0001264539693765,9.66994057652343e-05,0.0001184396418779,12528.87836708856
1739031720.0,0.0001184396418779,0.0001285130814151,0.000101108234777,0.0001186825323556,7363.6183952181
1739031780.0,0.0001186825323556,0.0001221830097844,0.0001027594687713,0.0001126076527762,8780.81791226694
1739031840.0,0.0001126076527762,0.0001228181841573,0.0001092738521649,0.0001092738521649,5233.40518435762
1739031900.0,0.0001092738521649,0.0001121580886361,8.18813153631354e-05,9.01239377256486e-05,11077.68129231417
1739031960.0,9.01239377256486e-05,9.50045783227759e-05,8.43752909324591e-05,9.15963846291191e-05,4787.41562326869
1739032020.0,9.15963846291191e-05,9.65159583728529e-05,6.90766108851999e-05,7.65094001478546e-05,9179.21445836479
1739032080.0,7.65094001478546e-05,8.36903567833253e-05,7.38875872788657e-05,7.65646056889318e-05,2993.17881484795
1739032140.0,7.65646056889318e-05,8.92899165203027e-05,7.09449338466224e-05,8.92899165203027e-05,4406.65246510357
1739032200.0,8.92899165203027e-05,9.82185744609891e-05,8.85341134215145e-05,9.69653577060225e-05,1602.8014162141
1739032260.0,9.69653577060225e-05,0.0001080326458978,9.54524469697071e-05,0.0001080326458978,3298.1234213399
1739032320.0,0.0001080326458978,0.0001121965719723,0.0001059631801102,0.0001121965719723,2424.04174154671
1739032380.0,0.0001121965719723,0.0001185506881826,0.0001074379211075,0.0001185506881826,2272.34013639422
1739032440.0,0.0001185506881826,0.0001214159611332,0.0001140859053521,0.0001149186517954,1727.331218953
1739032500.0,0.0001149186517954,0.0001161652895876,0.0001004756120692,0.0001122753221512,3264.25854663297
1739032560.0,0.0001122753221512,0.0001123903727864,9.42778872705304e-05,9.62211821298022e-05,3228.88849406687
1739032620.0,9.62211821298022e-05,9.72931705748284e-05,8.71814998278153e-05,8.76512330410845e-05,2510.41909678598
1739032680.0,8.76512330410845e-05,9.9334273033243e-05,8.62046292202703e-05,9.53803896358253e-05,3813.38049910012
1739032740.0,9.53803896358253e-05,9.82010333178534e-05,9.09448227407293e-05,9.16985153082641e-05,2022.6063760354
1739032800.0,9.16985153082641e-05,9.34551696048119e-05,8.83050577153683e-05,9.10734260997471e-05,2143.11071754191
1739032860.0,9.10734260997471e-05,9.23577432757773e-05,8.87020706730429e-05,9.07185378153258e-05,934.58310815228
1739032920.0,9.07185378153258e-05,9.07185378153258e-05,8.66154582044946e-05,8.69361295884212e-05,664.91407947991
1739032980.0,8.69361295884212e-05,9.38345198021757e-05,8.60488116146135e-05,9.38345198021757e-05,1316.65638491922
1739033040.0,9.38345198021757e-05,0.0001016870883783,9.38345198021757e-05,0.0001016870883783,968.76352149537
1739033100.0,0.0001016870883783,0.0001098689276982,0.0001016870883783,0.0001085534635355,1068.9425332245
1739033160.0,0.0001085534635355,0.0001128037171351,7.59099772191635e-05,9.11602363717494e-05,5712.06524581906
1739033220.0,9.11602363717494e-05,9.79528700313413e-05,8.65288888472102e-05,8.65288888472102e-05,2353.96267788482
1739033280.0,8.65288888472102e-05,8.8444055926525e-05,8.14059639035157e-05,8.8444055926525e-05,1646.97634764409
1739033340.0,8.8444055926525e-05,9.38368805793101e-05,8.8444055926525e-05,9.01340521785859e-05,1279.01529191518
