0,1,2,3,4,5
1738977960.0,3.4272054437517e-05,9.80666880794793e-05,3.40697984582705e-05,8.5009248435476e-05,44455.14777332403
1738978020.0,8.5009248435476e-05,0.000107749405339,4.62935591325547e-05,4.65498944979371e-05,62340.18537984705
1738978080.0,4.65498944979371e-05,4.65498944979371e-05,2.27807697637482e-05,4.15662989767742e-05,25604.07549073656
1738978140.0,4.15662989767742e-05,4.32512121952688e-05,2.23797417199992e-05,2.74766598827931e-05,9469.28420980047
1738978200.0,2.74766598827931e-05,3.56691300607849e-05,2.53452189907116e-05,2.57409882072397e-05,5871.92279154584
1738978260.0,2.57409882072397e-05,2.80254398845782e-05,2.29062236285232e-05,2.4082706732314e-05,2811.40909465872
1738978320.0,2.4082706732314e-05,2.75675067926606e-05,2.4082706732314e-05,2.69050668950863e-05,1137.09682734698
1738978380.0,2.69050668950863e-05,3.07012232798511e-05,2.32990983539923e-05,3.02343914559315e-05,3192.07253765046
1738978440.0,3.02343914559315e-05,4.21458374804884e-05,3.01774579726937e-05,3.62705572443347e-05,3858.75551643939
1738978500.0,3.62705572443347e-05,4.75921465488e-05,3.62705572443347e-05,4.16946169243964e-05,2796.23495947964
1738978560.0,4.16946169243964e-05,4.90088834825594e-05,3.80885263835642e-05,4.90088834825594e-05,2238.24054064389
1738978620.0,4.90088834825594e-05,5.01931210778557e-05,4.35965618931393e-05,4.71845506308576e-05,2719.90028394542
1738978680.0,4.71845506308576e-05,4.71845506308576e-05,3.04819726427319e-05,3.04819726427319e-05,4851.78759759724
1738978740.0,3.04819726427319e-05,3.58973795864912e-05,2.74835854067795e-05,2.74835854067795e-05,3080.58467072071
1738978800.0,2.74835854067795e-05,2.92430068173024e-05,2.18319005105202e-05,2.30977060003824e-05,2184.16328601606
1738978860.0,2.30977060003824e-05,2.92484518607145e-05,2.30977060003824e-05,2.67893830847252e-05,2609.22235632398
1738978920.0,2.67893830847252e-05,2.67893830847252e-05,2.23507845355879e-05,2.23507845355879e-05,1434.02328114177
1738978980.0,2.23507845355879e-05,3.05300685112955e-05,2.16354090892667e-05,2.89072064675125e-05,3053.96703016506
1738979040.0,2.89072064675125e-05,2.89072064675125e-05,2.72569221202245e-05,2.82744842906213e-05,538.16998468979
1738979100.0,2.82744842906213e-05,4.09417299705522e-05,2.82744842906213e-05,3.68160789397793e-05,2756.60059383063
1738979160.0,3.68160789397793e-05,3.98839524168064e-05,3.68160789397793e-05,3.91438349843709e-05,978.94701124706
1738979220.0,3.91438349843709e-05,3.91438349843709e-05,6.08347807828071e-06,8.27261695734543e-06,8184.57294365292
1738979280.0,8.27261695734543e-06,8.30137478746863e-06,6.6059826047412e-06,6.6059826047412e-06,777.90285238216
1738979340.0,6.6059826047412e-06,6.6059826047412e-06,6.20722775930425e-06,6.20776461888314e-06,247.75214320593
1738979400.0,6.20776461888314e-06,6.41964069644396e-06,5.78317296973191e-06,5.78317296973191e-06,366.75631315021
1738979460.0,5.78317296973191e-06,5.78317296973191e-06,4.93474916426062e-06,4.93474916426062e-06,327.37181099421
1738979520.0,4.93474916426062e-06,4.93910685236723e-06,4.92139435186062e-06,4.93910685236723e-06,5.73874140592
1738979580.0,4.93910685236723e-06,4.93910685236723e-06,4.82556680533273e-06,4.82556680533273e-06,37.18484735556
1738979640.0,4.82556680533273e-06,4.85179411553165e-06,4.82556680533273e-06,4.85179411553165e-06,3.5307687426
1738979700.0,4.85179411553165e-06,4.85179411553165e-06,4.81941117689711e-06,4.81941117689711e-06,11.0820841488
