0,1,2,3,4,5
1738014360.0,0.0001681063005616,0.0002860756209003,4.22776714256657e-05,9.46737560308262e-05,176579.47279615066
1738014420.0,9.46737560308262e-05,0.0001276873573879,1.88657393868561e-05,1.95055527714537e-05,48820.72570062146
1738014480.0,1.95055527714537e-05,2.08992497587554e-05,1.5232535635828e-05,1.62740485343569e-05,8450.04606950607
1738014540.0,1.62740485343569e-05,2.39396657937209e-05,1.60946076226556e-05,1.65847189968447e-05,4194.02078439209
1738014600.0,1.65847189968447e-05,1.867556762e-05,1.03251170413532e-05,1.29037674209981e-05,3187.71723707027
1738014660.0,1.29037674209981e-05,1.29037674209981e-05,6.67951498908225e-06,6.67951498908225e-06,1157.62067645795
1738014720.0,6.67951498908225e-06,1.04798223048908e-05,6.65376457342949e-06,7.52175528019261e-06,2897.98184884236
1738014780.0,7.52175528019261e-06,7.64657036e-06,7.0198053147244e-06,7.08578165275649e-06,343.93212986387
1738014840.0,7.08578165275649e-06,7.08578165275649e-06,6.90396455950028e-06,6.90396455950028e-06,80.98072703576
1738014900.0,6.90396455950028e-06,6.90477788e-06,6.90315256023867e-06,6.90315256023867e-06,1.44308852051
1738014960.0,6.90315256023867e-06,6.904059404964e-06,6.78485608289623e-06,6.85903473827085e-06,52.55744818972
1738015020.0,6.85903473827085e-06,7.65818804e-06,6.85903473827085e-06,7.65818804e-06,328.03782909402
1738015080.0,7.65818804e-06,7.65818804e-06,7.6578612e-06,7.6578612e-06,0.0038289306
1738015140.0,7.6578612e-06,7.6578612e-06,7.49331474e-06,7.49331474e-06,58.51797546262
1738015200.0,7.49331474e-06,7.49331474e-06,7.4897954e-06,7.4897954e-06,0.0037448977
1738015260.0,7.4897954e-06,7.49011534e-06,7.4897954e-06,7.49011534e-06,0.00374505767
1738015320.0,7.49011534e-06,7.49011534e-06,7.48818432e-06,7.48818432e-06,2.25538403504
1738015380.0,7.48818432e-06,7.54317384556921e-06,7.48818432e-06,7.51725652e-06,8.13906570326
1738015440.0,7.51725652e-06,7.51757714e-06,7.51725652e-06,7.51757714e-06,0.00375878857
1738015500.0,7.51757714e-06,7.51789776e-06,7.51757714e-06,7.51789776e-06,0.00375894888
1738015560.0,7.51789776e-06,1.03749441875853e-05,7.51789776e-06,1.03749441875853e-05,952.2270621624
1738015620.0,1.03749441875853e-05,1.03749441875853e-05,7.57337400918412e-06,8.90595288e-06,1860.18233292144
1738015680.0,8.90595288e-06,1.034699454e-05,8.90595288e-06,1.034699454e-05,0.00517349727
1738015740.0,1.034699454e-05,1.04271854191936e-05,1.034699454e-05,1.04271854191936e-05,16.28550522963
1738015800.0,1.04271854191936e-05,1.04271854191936e-05,1.02856443802215e-05,1.02856443802215e-05,71.36412561649
1738015860.0,1.02856443802215e-05,1.039390054e-05,1.02856443802215e-05,1.039390054e-05,69.77209445027
1738015920.0,1.039390054e-05,1.039567326e-05,1.039390054e-05,1.039567326e-05,0.00519783663
