0,1,2,3,4,5
1737976080.0,7.34697380843282e-05,8.62126716677671e-05,7.00627367969492e-05,7.10580081806037e-05,3116.01978267524
1737976140.0,7.10580081806037e-05,7.91149891520822e-05,5.09068201726483e-05,5.37081209586768e-05,8603.25195609279
1737976200.0,5.37081209586768e-05,6.1094188336705e-05,4.51526512769234e-05,5.72382700283452e-05,6359.5423425336
1737976260.0,5.72382700283452e-05,5.84349010662236e-05,2.44527427878109e-05,2.44527427878109e-05,12129.36036568343
1737976320.0,2.44527427878109e-05,3.26808149167254e-05,2.39098742745153e-05,3.24503027943216e-05,4299.13919213073
1737976380.0,3.24503027943216e-05,3.27550541847541e-05,2.84833340594834e-05,2.84833340594834e-05,1214.67977307133
1737976440.0,2.84833340594834e-05,5.74282418144077e-05,2.84358232885407e-05,5.74282418144077e-05,5957.11983627641
1737976500.0,5.74282418144077e-05,8.35973994209496e-05,5.53202399543514e-05,7.54860202544269e-05,12118.64164748113
1737976560.0,7.54860202544269e-05,7.59956427802762e-05,5.46296610617245e-05,6.08532915829423e-05,4630.86743578963
1737976620.0,6.08532915829423e-05,8.01392504381822e-05,4.34633315299276e-05,7.95582539207531e-05,10464.24972969723
1737976680.0,7.95582539207531e-05,8.54093962890283e-05,7.09746519209454e-05,8.16241791332333e-05,6647.98700096024
1737976740.0,8.16241791332333e-05,0.0001065898172277,7.02116290440998e-05,7.03697470676522e-05,8932.36759413454
1737976800.0,7.03697470676522e-05,8.570864955769e-05,7.03697470676522e-05,7.36301650629221e-05,3661.13740571471
1737976860.0,7.36301650629221e-05,9.06308914012514e-05,7.19043310459622e-05,7.40775056803563e-05,4903.24785944512
1737976920.0,7.40775056803563e-05,7.41552225402475e-05,4.69920760618726e-05,4.76144693252231e-05,8416.15020746235
1737976980.0,4.76144693252231e-05,5.55983262429091e-05,4.25759625044328e-05,5.42488691371021e-05,4686.75808300791
1737977040.0,5.42488691371021e-05,5.42488691371021e-05,4.97489523688666e-05,5.11768174209447e-05,1060.96214221614
1737977100.0,5.11768174209447e-05,7.51432318176585e-05,5.11768174209447e-05,6.90811579084193e-05,4623.95534420726
1737977160.0,6.90811579084193e-05,7.05211694761184e-05,6.17860397990659e-05,6.21086051150365e-05,1804.40711651311
1737977220.0,6.21086051150365e-05,6.30117794744229e-05,6.15524876068344e-05,6.30117794744229e-05,196.64054501888
1737977280.0,6.30117794744229e-05,6.89556646975475e-05,6.30117794744229e-05,6.39243534873609e-05,1619.01279271243
1737977340.0,6.39243534873609e-05,6.45500623214877e-05,4.94526484776694e-05,4.94526484776694e-05,2244.6268069086
1737977400.0,4.94526484776694e-05,6.47681743487242e-05,4.84479885850366e-05,4.88490244324346e-05,10372.49493644074
1737977460.0,4.88490244324346e-05,4.88490244324346e-05,4.4063966964e-05,4.46729788967305e-05,948.15717990452
1737977520.0,4.46729788967305e-05,4.92960725129298e-05,4.46729788967305e-05,4.69154277258652e-05,1307.86074653283
1737977580.0,4.69154277258652e-05,4.75818776772938e-05,4.69154277258652e-05,4.75818776772938e-05,3.99165196424
1737977640.0,4.75818776772938e-05,4.86119779721412e-05,4.29241611370446e-05,4.30596993536592e-05,1169.62207283755
1737977700.0,4.30596993536592e-05,4.3095877972152e-05,4.30596993536592e-05,4.3095877972152e-05,14.73818929101
1737977760.0,4.3095877972152e-05,4.33616892519687e-05,3.78844888505652e-05,3.80892494864327e-05,911.26833094206
1737977820.0,3.80892494864327e-05,4.68936608699184e-05,3.76860431861309e-05,4.68936608699184e-05,1641.79614850208
1737977880.0,4.68936608699184e-05,4.70938216658309e-05,4.07258982971996e-05,4.07258982971996e-05,1288.8838391944
1737977940.0,4.07258982971996e-05,4.07258982971996e-05,3.36316297554647e-05,3.36316297554647e-05,855.34281174491
1737978000.0,3.36316297554647e-05,3.46111627526782e-05,3.3471755756592e-05,3.3471755756592e-05,363.3355714505
1737978060.0,3.3471755756592e-05,3.3471755756592e-05,3.27295582678254e-05,3.27295582678254e-05,56.7218039269
1737978120.0,3.27295582678254e-05,3.50799098776716e-05,3.26044399679448e-05,3.50799098776716e-05,513.86052086463
1737978180.0,3.50799098776716e-05,4.04373667264545e-05,3.50799098776716e-05,4.04373667264545e-05,863.595575485
1737978240.0,4.04373667264545e-05,4.5911861143504e-05,4.04373667264545e-05,4.5911861143504e-05,843.17304986798
1737978300.0,4.5911861143504e-05,4.62772817817203e-05,4.55651515166766e-05,4.55651515166766e-05,149.8013119682
1737978360.0,4.55651515166766e-05,4.66227645360383e-05,4.55651515166766e-05,4.66227645360383e-05,157.19217303357
1737978420.0,4.66227645360383e-05,5.38463169016403e-05,4.6492775993599e-05,5.38463169016403e-05,1348.02081363539
1737978480.0,5.38463169016403e-05,6.2668366341903e-05,5.38463169016403e-05,6.2668366341903e-05,790.60922634221
1737978540.0,6.2668366341903e-05,6.28100256172803e-05,5.22813574082815e-05,5.24628296445639e-05,1585.44263181826
1737978600.0,5.24628296445639e-05,5.24628296445639e-05,5.23143430346143e-05,5.23143430346143e-05,24.08536411815
1737978660.0,5.23143430346143e-05,5.27120122859439e-05,5.21967908776507e-05,5.23096008885735e-05,111.47791680686
1737978720.0,5.23096008885735e-05,5.23096008885735e-05,5.07404934090808e-05,5.13058136622341e-05,334.75835813586
1737978780.0,5.13058136622341e-05,5.62293585352551e-05,5.12792234131732e-05,5.62293585352551e-05,645.44397220299
1737978840.0,5.62293585352551e-05,6.05070065204134e-05,5.62293585352551e-05,6.05070065204134e-05,553.71024887812
1737978900.0,6.05070065204134e-05,6.05070065204134e-05,6.00660812289458e-05,6.00660812289458e-05,44.96975282861
1737978960.0,6.00660812289458e-05,6.06734727172185e-05,5.99892206938473e-05,6.06734727172185e-05,130.15382024995
