0,1,2,3,4,5
1737999540.0,9.06293666088295e-05,0.0001525568755715,6.39262375892501e-05,0.0001248780741102,17844.8537894081
1737999600.0,0.0001248780741102,0.0001891703358563,0.0001073628717175,0.000170381144802,35396.74187174658
1737999660.0,0.000170381144802,0.0002122128881657,0.0001437627036948,0.0001444901148325,22522.57111971028
1737999720.0,0.0001444901148325,0.0001520721313317,9.15038232321152e-05,9.15038232321152e-05,14064.31200771484
1737999780.0,9.15038232321152e-05,9.15038232321152e-05,6.39702299537973e-05,8.65290374892485e-05,7296.37820818816
1737999840.0,8.65290374892485e-05,0.0001050623192202,7.48955890002294e-05,7.68461832565223e-05,8777.66877688562
1737999900.0,7.68461832565223e-05,7.9329230291362e-05,6.04893454214777e-05,6.04893454214777e-05,2452.43302772008
1737999960.0,6.04893454214777e-05,6.04893454214777e-05,3.2383372693195e-05,3.2383372693195e-05,4050.60750030836
1738000020.0,3.2383372693195e-05,3.2383372693195e-05,2.92298562058521e-05,2.92302368791408e-05,567.51414152645
1738000080.0,2.92302368791408e-05,3.01161439182025e-05,2.92002392358977e-05,3.01161439182025e-05,244.71381619173
1738000140.0,3.01161439182025e-05,3.56822151322625e-05,3.01161439182025e-05,3.53763909966554e-05,1084.03882197778
1738000200.0,3.53763909966554e-05,3.53763909966554e-05,2.96985260807732e-05,2.96985260807732e-05,1044.18286692928
1738000260.0,2.96985260807732e-05,2.96985260807732e-05,2.8340672412982e-05,2.8340672412982e-05,194.29677467373
1738000320.0,2.8340672412982e-05,3.5055867223487e-05,2.8340672412982e-05,3.5055867223487e-05,1192.13169904984
1738000380.0,3.5055867223487e-05,3.5055867223487e-05,3.14489579343367e-05,3.14489579343367e-05,638.26054285773
1738000440.0,3.14489579343367e-05,3.18864622083894e-05,3.14489579343367e-05,3.16673237984895e-05,76.29332595895
1738000500.0,3.16673237984895e-05,3.16673237984895e-05,3.15596041829743e-05,3.15596041829743e-05,23.26169580884
1738000560.0,3.15596041829743e-05,4.50429825550069e-05,3.10557582892606e-05,3.32871940244835e-05,6908.2446385624
1738000620.0,3.32871940244835e-05,5.28549633228726e-05,3.32871940244835e-05,4.45127408328829e-05,8299.49613103344
1738000680.0,4.45127408328829e-05,4.69814985240438e-05,3.62219724443846e-05,3.62219724443846e-05,3157.07275821163
1738000740.0,3.62219724443846e-05,4.79878943512532e-05,3.62219724443846e-05,4.79878943512532e-05,2104.58925433571
1738000800.0,4.79878943512532e-05,5.01436747423304e-05,4.16840750168286e-05,4.19955744783661e-05,2463.13055154964
