0,1,2,3,4,5
1735438980.0,7.90239990765028e-05,7.90239990765028e-05,7.90239990765028e-05,7.90239990765028e-05,3.96785303502
1735439040.0,7.90239990765028e-05,7.91708230512091e-05,7.86376814611417e-05,7.86376814611417e-05,72.41901012075
1735439100.0,7.86376814611417e-05,7.89209613361509e-05,7.8247211004204e-05,7.8247211004204e-05,66.08332906898
1735439160.0,7.8247211004204e-05,7.8247211004204e-05,7.61684859017012e-05,7.61684859017012e-05,233.86121072748
1735439220.0,7.61684859017012e-05,7.61684859017012e-05,7.58599232833885e-05,7.58599232833885e-05,32.67414290586
1735439280.0,7.58599232833885e-05,7.58599232833885e-05,7.569774816703e-05,7.569774816703e-05,1.37952465378
1735439340.0,7.569774816703e-05,7.60844762032457e-05,7.569774816703e-05,7.60844762032457e-05,1.928
1735439400.0,7.60844762032457e-05,7.60844762032457e-05,7.56992469014535e-05,7.56992469014535e-05,2.2286042025
1735439460.0,7.56992469014535e-05,7.61126095315024e-05,7.56992469014535e-05,7.57189207591726e-05,25.77971269476
1735439520.0,7.57189207591726e-05,7.57189207591726e-05,7.57189207591726e-05,7.57189207591726e-05,0.0
1735439580.0,7.57189207591726e-05,7.57511213507922e-05,7.57189207591726e-05,7.57511213507922e-05,1.91831368176
1735439640.0,7.57511213507922e-05,7.57511213507922e-05,7.57511213507922e-05,7.57511213507922e-05,0.0
1735439700.0,7.57511213507922e-05,7.57902363945439e-05,7.57511213507922e-05,7.57902363945439e-05,11.1579304913
1735439760.0,7.57902363945439e-05,7.57902363945439e-05,7.57902363945439e-05,7.57902363945439e-05,0.0
1735439820.0,7.57902363945439e-05,7.57902363945439e-05,7.57571097012857e-05,7.57571097012857e-05,4.86935627298
1735439880.0,7.57571097012857e-05,7.57571097012857e-05,7.57571097012857e-05,7.57571097012857e-05,0.0
1735439940.0,7.57571097012857e-05,7.59843176201048e-05,7.56221071328823e-05,7.59843176201048e-05,26.49926183775
1735440000.0,7.59843176201048e-05,7.59843176201048e-05,7.59843176201048e-05,7.59843176201048e-05,0.0
1735440060.0,7.59843176201048e-05,7.59843176201048e-05,7.59843176201048e-05,7.59843176201048e-05,0.0
1735440120.0,7.59843176201048e-05,7.6021094265963e-05,7.59843176201048e-05,7.6021094265963e-05,0.9673
1735440180.0,7.6021094265963e-05,7.6021094265963e-05,7.6021094265963e-05,7.6021094265963e-05,0.0
1735440240.0,7.6021094265963e-05,7.62032618055691e-05,7.6021094265963e-05,7.62032618055691e-05,21.12261855
1735440300.0,7.62032618055691e-05,7.62032618055691e-05,7.58388560101195e-05,7.58388560101195e-05,21.02160968985
1735440360.0,7.58388560101195e-05,7.58388560101195e-05,7.5447897811904e-05,7.5447897811904e-05,67.56348241004
1735440420.0,7.5447897811904e-05,7.5447897811904e-05,7.13326988101627e-05,7.13326988101627e-05,797.22232748909
1735440480.0,7.13326988101627e-05,7.13326988101627e-05,6.81433194561373e-05,6.81433194561373e-05,7.89687913383
1735440540.0,6.81433194561373e-05,6.81433194561373e-05,6.7808319782871e-05,6.7808319782871e-05,56.51345870574
1735440600.0,6.7808319782871e-05,6.81452937928596e-05,6.69642988537506e-05,6.69642988537506e-05,192.08271623228
1735440660.0,6.69642988537506e-05,6.69642988537506e-05,6.60726544524311e-05,6.60726544524311e-05,173.76960028666
1735440720.0,6.60726544524311e-05,6.60726544524311e-05,6.60726544524311e-05,6.60726544524311e-05,0.0
1735440780.0,6.60726544524311e-05,6.60726544524311e-05,6.53992196579413e-05,6.53992196579413e-05,15.61869538817
1735440840.0,6.53992196579413e-05,6.53992196579413e-05,6.53992196579413e-05,6.53992196579413e-05,0.0
1735440900.0,6.53992196579413e-05,6.53992196579413e-05,6.52934125631364e-05,6.52934125631364e-05,3.20736397627
1735440960.0,6.52934125631364e-05,6.55972189194141e-05,6.52173192726721e-05,6.53611039790949e-05,45.9816159792
1735441020.0,6.53611039790949e-05,6.53611039790949e-05,6.53611039790949e-05,6.53611039790949e-05,0.0
1735441080.0,6.53611039790949e-05,6.53611039790949e-05,6.53611039790949e-05,6.53611039790949e-05,0.0
1735441140.0,6.53611039790949e-05,6.53611039790949e-05,6.42730641162006e-05,6.42730641162006e-05,252.94769002646
1735441200.0,6.42730641162006e-05,6.42730641162006e-05,6.42730641162006e-05,6.42730641162006e-05,0.0
1735441260.0,6.42730641162006e-05,6.42730641162006e-05,6.30562488426681e-05,6.30562488426681e-05,41.57476149732
1735441320.0,6.30562488426681e-05,6.30562488426681e-05,6.30562488426681e-05,6.30562488426681e-05,0.0
1735441380.0,6.30562488426681e-05,6.30562488426681e-05,6.27399935304898e-05,6.27399935304898e-05,33.86423319598
