0,1,2,3,4,5
1735395420.0,2.74754613474824e-05,3.01197471814582e-05,2.74754613474824e-05,2.84967724827818e-05,927.79258418268
1735395480.0,2.84967724827818e-05,2.88511600130004e-05,2.84967724827818e-05,2.88511600130004e-05,107.17274301879
1735395540.0,2.88511600130004e-05,2.91654550890462e-05,2.88511600130004e-05,2.91654550890462e-05,11.8984654957
1735395600.0,2.91654550890462e-05,2.93053418794896e-05,2.89787398604867e-05,2.91186372986216e-05,59.94768970723
1735395660.0,2.91186372986216e-05,2.91186372986216e-05,2.65907237232439e-05,2.65907237232439e-05,559.54211792702
1735395720.0,2.65907237232439e-05,2.65907237232439e-05,2.38914134250053e-05,2.38982389568024e-05,560.81466818832
1735395780.0,2.38982389568024e-05,2.54189728273202e-05,2.32933607468732e-05,2.44341966336539e-05,925.18215781691
1735395840.0,2.44341966336539e-05,2.46939874367427e-05,2.4078478360662e-05,2.4078478360662e-05,166.35259054626
1735395900.0,2.4078478360662e-05,2.4339093884389e-05,2.4078478360662e-05,2.41853606210418e-05,109.53517871085
1735395960.0,2.41853606210418e-05,3.02402410340538e-05,2.41853606210418e-05,3.02402410340538e-05,1330.91280688585
1735396020.0,3.02402410340538e-05,3.06293235140936e-05,2.97108061156698e-05,2.97108061156698e-05,228.92022482675
1735396080.0,2.97108061156698e-05,2.97108061156698e-05,2.68396032212805e-05,2.68396032212805e-05,453.6989050216
1735396140.0,2.68396032212805e-05,2.73116359438523e-05,2.68396032212805e-05,2.70967352811852e-05,230.73552952406
1735396200.0,2.70967352811852e-05,2.70967352811852e-05,2.70967352811852e-05,2.70967352811852e-05,0.0
1735396260.0,2.70967352811852e-05,2.70967352811852e-05,2.6657031808149e-05,2.67226443520147e-05,46.77207060806
1735396320.0,2.67226443520147e-05,2.72441201518994e-05,2.65557662628343e-05,2.70602663912819e-05,142.88201867288
1735396380.0,2.70602663912819e-05,3.04489949236268e-05,2.6991521263965e-05,3.04489949236268e-05,777.29452268767
1735396440.0,3.04489949236268e-05,3.0700282781118e-05,2.97304658259046e-05,2.97304658259046e-05,223.9026026339
1735396500.0,2.97304658259046e-05,3.223621627209e-05,2.90465045930828e-05,2.90465045930828e-05,1086.44099360489
1735396560.0,2.90465045930828e-05,2.92095269816807e-05,2.846375185147e-05,2.846375185147e-05,301.15027478738
1735396620.0,2.846375185147e-05,2.846375185147e-05,2.60187796724831e-05,2.60187796724831e-05,599.19011536064
1735396680.0,2.60187796724831e-05,2.60187796724831e-05,2.51676561470766e-05,2.58877228150619e-05,145.06108536908
1735396740.0,2.58877228150619e-05,2.60542627640172e-05,2.58877228150619e-05,2.60542627640172e-05,12.47101266402
1735396800.0,2.60542627640172e-05,2.60542627640172e-05,2.57354965045362e-05,2.583861225912e-05,143.3613291697
1735396860.0,2.583861225912e-05,2.62449511932971e-05,2.583861225912e-05,2.62449511932971e-05,144.81602379237
1735396920.0,2.62449511932971e-05,2.62449511932971e-05,2.60889107352757e-05,2.62154206359783e-05,6.52045068312
1735396980.0,2.62154206359783e-05,2.76989212420244e-05,2.62154206359783e-05,2.70362748974811e-05,601.12837444206
1735397040.0,2.70362748974811e-05,2.72437248619178e-05,2.70362748974811e-05,2.72437248619178e-05,28.001943
1735397100.0,2.72437248619178e-05,3.12471692881026e-05,2.72437248619178e-05,3.12471692881026e-05,793.28902811476
1735397160.0,3.12471692881026e-05,3.18884774912e-05,3.11661770701325e-05,3.18884774912e-05,277.24803043044
1735397220.0,3.18884774912e-05,3.22028924566213e-05,3.17517357963253e-05,3.18891395216368e-05,257.03223174221
1735397280.0,3.18891395216368e-05,3.23086634270607e-05,3.12916981771544e-05,3.23086634270607e-05,260.38266468054
1735397340.0,3.23086634270607e-05,3.2699598942273e-05,3.23086634270607e-05,3.2699598942273e-05,69.00447011006
1735397400.0,3.2699598942273e-05,3.60885906479337e-05,3.2699598942273e-05,3.56458835062249e-05,1127.4796178038
1735397460.0,3.56458835062249e-05,3.84577582376528e-05,3.55006909531011e-05,3.69421162362614e-05,930.20798374118
1735397520.0,3.69421162362614e-05,3.69727513505204e-05,3.48034561632075e-05,3.48903301587807e-05,461.34039705495
1735397580.0,3.48903301587807e-05,3.6582094515042e-05,3.48903301587807e-05,3.58482177473933e-05,538.13036801976
1735397640.0,3.58482177473933e-05,3.58482177473933e-05,3.24301751239864e-05,3.24301751239864e-05,613.57186545457
1735397700.0,3.24301751239864e-05,3.31528901095795e-05,3.23825432494573e-05,3.28710677057681e-05,299.90842689057
1735397760.0,3.28710677057681e-05,3.28710677057681e-05,3.25369308334897e-05,3.28130625133841e-05,76.2745003967
1735397820.0,3.28130625133841e-05,3.28130625133841e-05,3.1219139126488e-05,3.1219139126488e-05,427.76719737272
1735397880.0,3.1219139126488e-05,3.1219139126488e-05,3.01738155095094e-05,3.03678937732372e-05,132.75605841655
1735397940.0,3.03678937732372e-05,3.16323408220622e-05,3.03678937732372e-05,3.16323408220622e-05,214.90558104458
1735398000.0,3.16323408220622e-05,3.18366967455445e-05,3.14614134469735e-05,3.18366967455445e-05,102.2663640828
1735398060.0,3.18366967455445e-05,3.23442282334159e-05,3.14485865760182e-05,3.15768559385243e-05,329.27132499396
1735398120.0,3.15768559385243e-05,3.15768559385243e-05,2.65418668985199e-05,2.65418668985199e-05,989.34517875714
1735398180.0,2.65418668985199e-05,2.65418668985199e-05,2.17128130210146e-05,2.17128130210146e-05,1226.11946496757
1735398240.0,2.17128130210146e-05,2.25445767354345e-05,2.14850888474964e-05,2.25445767354345e-05,347.32209896639
1735398300.0,2.25445767354345e-05,2.48811128679293e-05,2.25445767354345e-05,2.48811128679293e-05,701.7290649173
1735398360.0,2.48811128679293e-05,2.54727797839692e-05,2.48811128679293e-05,2.51930149338807e-05,103.28643550046
1735398420.0,2.51930149338807e-05,2.51930149338807e-05,2.32814921821952e-05,2.38419407573297e-05,872.95929732034
1735398480.0,2.38419407573297e-05,2.38419407573297e-05,2.28653170337065e-05,2.29823978342916e-05,129.53456596592
1735398540.0,2.29823978342916e-05,2.29823978342916e-05,2.24208565788461e-05,2.24208565788461e-05,279.36629342539
1735398600.0,2.24208565788461e-05,2.40892683194608e-05,2.18716883470043e-05,2.40892683194608e-05,1404.39223778391
1735398660.0,2.40892683194608e-05,2.42855957637787e-05,2.40892683194608e-05,2.42082582004432e-05,31.72940002168
1735398720.0,2.42082582004432e-05,2.44281380536361e-05,2.42082582004432e-05,2.44281380536361e-05,34.2341129996
1735398780.0,2.44281380536361e-05,2.63820004040781e-05,2.44281380536361e-05,2.63820004040781e-05,826.05610728883
1735398840.0,2.63820004040781e-05,2.63820004040781e-05,2.50479786620414e-05,2.51861420106174e-05,154.8739388606
1735398900.0,2.51861420106174e-05,2.53769606191852e-05,2.51861420106174e-05,2.53282572249873e-05,44.87591759385
1735398960.0,2.53282572249873e-05,2.66146338265035e-05,2.53282572249873e-05,2.66146338265035e-05,260.47826547395
1735399020.0,2.66146338265035e-05,2.68957515634742e-05,2.66146338265035e-05,2.68752840586444e-05,50.9260366188
1735399080.0,2.68752840586444e-05,2.80762380805582e-05,2.68752840586444e-05,2.69436627531764e-05,434.27912101712
1735399140.0,2.69436627531764e-05,2.89810074010896e-05,2.69436627531764e-05,2.89810074010896e-05,423.26973889296
1735399200.0,2.89810074010896e-05,2.958269247826e-05,2.5551264540954e-05,2.5551264540954e-05,938.56223025076
1735399260.0,2.5551264540954e-05,2.57045418623584e-05,2.53224017478511e-05,2.57045418623584e-05,210.4874351853
1735399320.0,2.57045418623584e-05,2.57045418623584e-05,2.54965955411535e-05,2.54965955411535e-05,57.9445940312
1735399380.0,2.54965955411535e-05,2.80988256207348e-05,2.50178560907416e-05,2.78809230907419e-05,809.89675844766
1735399440.0,2.78809230907419e-05,2.81896648684055e-05,2.78809230907419e-05,2.81896648684055e-05,81.9881
1735399500.0,2.81896648684055e-05,2.8412224131345e-05,2.7115357058782e-05,2.7115357058782e-05,225.3722180144
1735399560.0,2.7115357058782e-05,2.7115357058782e-05,2.63512328155572e-05,2.63512328155572e-05,155.56854441785
1735399620.0,2.63512328155572e-05,2.63512328155572e-05,2.60750242314013e-05,2.62159736926505e-05,132.56798359174
1735399680.0,2.62159736926505e-05,2.62159736926505e-05,2.62159736926505e-05,2.62159736926505e-05,0.0
1735399740.0,2.62159736926505e-05,2.81912117840419e-05,2.62159736926505e-05,2.73996152948151e-05,867.1605337858
1735399800.0,2.73996152948151e-05,2.78434151183174e-05,2.73996152948151e-05,2.78434151183174e-05,39.7088384046
1735399860.0,2.78434151183174e-05,2.78434151183174e-05,2.78434151183174e-05,2.78434151183174e-05,0.0
