0,1,2,3,4,5
1735401240.0,7.83832377616952e-05,9.97888327261194e-05,6.31676891203118e-05,7.12603177506053e-05,9588.60089132595
1735401300.0,7.12603177506053e-05,7.64900695070372e-05,6.70068383811251e-05,7.47588169106403e-05,4375.86818122488
1735401360.0,7.47588169106403e-05,9.94378658829569e-05,7.47588169106403e-05,9.44514698177562e-05,7676.05061476768
1735401420.0,9.44514698177562e-05,9.73511324704251e-05,8.75845759261448e-05,9.12949876915488e-05,1682.54173795857
1735401480.0,9.12949876915488e-05,9.43012858999183e-05,8.32858188680549e-05,8.32858188680549e-05,1978.8861939747
1735401540.0,8.32858188680549e-05,9.60346219715258e-05,7.31404735786494e-05,7.82313165610582e-05,5276.12681462605
1735401600.0,7.82313165610582e-05,9.58767931156506e-05,7.67798994389496e-05,9.51744141506909e-05,3024.74822398569
1735401660.0,9.51744141506909e-05,9.87880735823011e-05,8.7089692916923e-05,9.0349132230712e-05,5153.49886929618
1735401720.0,9.0349132230712e-05,9.3769787702896e-05,8.63251519728908e-05,8.95117596237728e-05,2302.74098801505
1735401780.0,8.95117596237728e-05,0.0001003096564405,8.68535103006363e-05,8.73493704141016e-05,2757.4276529853
1735401840.0,8.73493704141016e-05,9.27899227894619e-05,8.63274375897834e-05,8.74789483755221e-05,1640.52148030821
1735401900.0,8.74789483755221e-05,8.74789483755221e-05,8.50391611015845e-05,8.60514337726294e-05,561.38133156482
1735401960.0,8.60514337726294e-05,8.60514337726294e-05,7.10375735362971e-05,7.34715940526983e-05,1959.24539602688
1735402020.0,7.34715940526983e-05,9.21623957394117e-05,7.34715940526983e-05,8.22271337260853e-05,5139.02419477392
1735402080.0,8.22271337260853e-05,0.0001396450621652,8.02285666622682e-05,9.88751255199239e-05,18144.8841805872
1735402140.0,9.88751255199239e-05,0.0001122988573693,8.20226893908814e-05,9.04425140588485e-05,13223.0663528592
1735402200.0,9.04425140588485e-05,9.06159697485305e-05,5.53382974736103e-05,5.61730725088918e-05,6849.76219147395
1735402260.0,5.61730725088918e-05,9.21102004022952e-05,5.61730725088918e-05,8.78332063109689e-05,6766.59758192112
1735402320.0,8.78332063109689e-05,9.3016885630466e-05,7.73013082563186e-05,7.81906075920624e-05,3484.08344334358
1735402380.0,7.81906075920624e-05,8.31483556034447e-05,7.59535830788074e-05,7.59535830788074e-05,2618.03212176679
1735402440.0,7.59535830788074e-05,0.0001010757352744,7.56101895607553e-05,9.66277426647405e-05,10284.7289259662
1735402500.0,9.66277426647405e-05,0.0001092184554779,1.55833180960043e-05,1.55833180960043e-05,21121.19929568756
1735402560.0,1.55833180960043e-05,3.80971342978348e-05,1.41450843853776e-05,2.91057663920052e-05,18317.94110364202
1735402620.0,2.91057663920052e-05,3.62759270385272e-05,2.80097062620944e-05,2.83354935745563e-05,6042.27675695916
1735402680.0,2.83354935745563e-05,2.83354935745563e-05,1.61247906914648e-05,1.61247906914648e-05,2655.12360749801
1735402740.0,1.61247906914648e-05,2.10499441083984e-05,1.60622001008444e-05,2.07892663479656e-05,1192.8439164688
1735402800.0,2.07892663479656e-05,2.07892663479656e-05,1.92479592713142e-05,1.92479592713142e-05,1275.15575850493
1735402860.0,1.92479592713142e-05,1.92479592713142e-05,1.63048376615087e-05,1.63048376615087e-05,548.97229401077
1735402920.0,1.63048376615087e-05,2.15769523596975e-05,1.39932813868078e-05,1.6095780956445e-05,4643.14074206093
1735402980.0,1.6095780956445e-05,1.61962407626242e-05,1.60478906439688e-05,1.61321521159661e-05,43.68774053888
1735403040.0,1.61321521159661e-05,1.6230918116278e-05,1.58343546535231e-05,1.58709194214915e-05,105.86797545229
1735403100.0,1.58709194214915e-05,1.59873727366688e-05,1.55943119556871e-05,1.55943119556871e-05,129.52327164836
1735403160.0,1.55943119556871e-05,1.56422792919916e-05,1.52181065191921e-05,1.52900495494625e-05,168.84299959363
1735403220.0,1.52900495494625e-05,1.52900495494625e-05,1.33071902001627e-05,1.33071902001627e-05,495.33006595823
