0,1,2,3,4,5
1735400700.0,8.21599186769216e-05,9.9230483741246e-05,7.62039201313598e-05,9.90477120036815e-05,6676.57058920236
1735400760.0,9.90477120036815e-05,0.0001614200750933,6.80650395789955e-05,8.62880403079099e-05,27284.05233757272
1735400820.0,8.62880403079099e-05,8.70307773921507e-05,4.38735266041627e-05,6.03351418088225e-05,9897.86456580342
1735400880.0,6.03351418088225e-05,7.54538262853231e-05,3.52662422709545e-05,4.36447610711448e-05,12876.65974523015
1735400940.0,4.36447610711448e-05,4.36447610711448e-05,3.55076365673037e-05,4.05387884031952e-05,2013.21632468478
1735401000.0,4.05387884031952e-05,4.30843225543541e-05,4.01566406500373e-05,4.29727340601989e-05,957.62218161792
1735401060.0,4.29727340601989e-05,4.36576353128803e-05,3.69974715854362e-05,4.09610413294745e-05,1978.06395169978
1735401120.0,4.09610413294745e-05,4.09610413294745e-05,2.40822806864681e-05,2.40822806864681e-05,6843.22889559751
1735401180.0,2.40822806864681e-05,2.40822806864681e-05,1.76227998342727e-05,1.76227998342727e-05,2132.23894366012
1735401240.0,1.76227998342727e-05,2.67082829620517e-05,1.76137032238972e-05,2.66850607238378e-05,2074.24969270968
1735401300.0,2.66850607238378e-05,2.66850607238378e-05,1.9761214415138e-05,1.9761214415138e-05,1300.02111879397
1735401360.0,1.9761214415138e-05,1.97956804721703e-05,1.91023997461447e-05,1.91023997461447e-05,159.53074396526
1735401420.0,1.91023997461447e-05,2.00102274763832e-05,1.90609811260019e-05,1.98637827323689e-05,390.79325974414
1735401480.0,1.98637827323689e-05,2.11166876759846e-05,1.95976063105856e-05,2.0781435632946e-05,534.32878257201
1735401540.0,2.0781435632946e-05,2.09162563385833e-05,1.94559091886193e-05,1.95485258013152e-05,677.46481683069
1735401600.0,1.95485258013152e-05,1.95485258013152e-05,1.5816222058539e-05,1.58293774319648e-05,799.90624937064
1735401660.0,1.58293774319648e-05,1.97985784217996e-05,1.5713940797859e-05,1.70615317843875e-05,2021.4552946215
1735401720.0,1.70615317843875e-05,1.81549186299271e-05,1.61077898198499e-05,1.61556626376765e-05,659.36066671229
1735401780.0,1.61556626376765e-05,2.34324367725851e-05,1.60303533551998e-05,2.09641557153021e-05,3099.7431860211
1735401840.0,2.09641557153021e-05,2.62401067412769e-05,2.09384565905902e-05,2.33562362027577e-05,2180.6272799743
1735401900.0,2.33562362027577e-05,2.33562362027577e-05,1.72926463345115e-05,1.75574126962544e-05,789.90782339511
1735401960.0,1.75574126962544e-05,1.77601416032436e-05,1.70601470212168e-05,1.73265119462858e-05,180.99025854978
1735402020.0,1.73265119462858e-05,1.73265119462858e-05,1.62021532526739e-05,1.62710405641828e-05,165.87358184207
1735402080.0,1.62710405641828e-05,1.68343315852981e-05,1.60625626685982e-05,1.68343315852981e-05,358.22922163212
1735402140.0,1.68343315852981e-05,1.72494336000762e-05,1.62873268719798e-05,1.72494336000762e-05,327.17820320184
1735402200.0,1.72494336000762e-05,1.83681196777463e-05,1.72494336000762e-05,1.83681196777463e-05,251.56385422043
1735402260.0,1.83681196777463e-05,1.85280864371005e-05,1.83681196777463e-05,1.85280864371005e-05,24.4462257
1735402320.0,1.85280864371005e-05,1.87535577744707e-05,1.85280864371005e-05,1.87535577744707e-05,38.02669592624
1735402380.0,1.87535577744707e-05,1.87535577744707e-05,1.81566227838701e-05,1.81576953588355e-05,130.44951538575
1735402440.0,1.81576953588355e-05,2.03893959458728e-05,1.81576953588355e-05,1.81699890719569e-05,994.66255659528
1735402500.0,1.81699890719569e-05,1.81699890719569e-05,1.77267663593502e-05,1.77267663593502e-05,113.8486207826
1735402560.0,1.77267663593502e-05,1.77267663593502e-05,1.68517061909671e-05,1.68517061909671e-05,190.0755738871
1735402620.0,1.68517061909671e-05,1.68517061909671e-05,1.632761113098e-05,1.632761113098e-05,115.13732669504
1735402680.0,1.632761113098e-05,1.632761113098e-05,1.632761113098e-05,1.632761113098e-05,0.0
1735402740.0,1.632761113098e-05,1.632761113098e-05,1.58955611025355e-05,1.58955611025355e-05,110.5061614564
1735402800.0,1.58955611025355e-05,1.59766477768383e-05,1.58955611025355e-05,1.59766477768383e-05,57.003
1735402860.0,1.59766477768383e-05,1.59766477768383e-05,1.59766477768383e-05,1.59766477768383e-05,0.0
1735402920.0,1.59766477768383e-05,1.62027603593019e-05,1.59766477768383e-05,1.62027603593019e-05,66.36046479564
1735402980.0,1.62027603593019e-05,1.63765270625173e-05,1.62027603593019e-05,1.63765270625173e-05,19.015
1735403040.0,1.63765270625173e-05,1.63765270625173e-05,1.63205650078079e-05,1.63205650078079e-05,8.016974456
1735403100.0,1.63205650078079e-05,1.66835161321946e-05,1.62795656732782e-05,1.66835161321946e-05,126.47417012824
1735403160.0,1.66835161321946e-05,1.66835161321946e-05,1.66835161321946e-05,1.66835161321946e-05,0.0
1735403220.0,1.66835161321946e-05,1.66835161321946e-05,1.66835161321946e-05,1.66835161321946e-05,0.0
1735403280.0,1.66835161321946e-05,1.67650616336468e-05,1.66835161321946e-05,1.67650616336468e-05,0.16857539085
1735403340.0,1.67650616336468e-05,1.67650616336468e-05,1.67650616336468e-05,1.67650616336468e-05,0.0
1735403400.0,1.67650616336468e-05,1.67650616336468e-05,1.45541002473341e-05,1.45541002473341e-05,582.52091683968
1735403460.0,1.45541002473341e-05,1.45541002473341e-05,1.41902265544304e-05,1.41902265544304e-05,8.58346412912
1735403520.0,1.41902265544304e-05,1.41902265544304e-05,1.40734005026342e-05,1.40734005026342e-05,50.58155052237
1735403580.0,1.40734005026342e-05,1.40734005026342e-05,1.25680598765546e-05,1.25680598765546e-05,359.83551844325
1735403640.0,1.25680598765546e-05,1.25680598765546e-05,1.2411166393656e-05,1.2411166393656e-05,48.39589010007
1735403700.0,1.2411166393656e-05,1.2411166393656e-05,1.2411166393656e-05,1.2411166393656e-05,0.0
1735403760.0,1.2411166393656e-05,1.2411166393656e-05,1.20798988524763e-05,1.20798988524763e-05,127.4359015584
1735403820.0,1.20798988524763e-05,1.20798988524763e-05,1.17258614952579e-05,1.17258614952579e-05,61.37441373336
1735403880.0,1.17258614952579e-05,1.17258614952579e-05,1.1579942264346e-05,1.1579942264346e-05,14.93438604242
1735403940.0,1.1579942264346e-05,1.1579942264346e-05,1.15498143510127e-05,1.15498143510127e-05,0.21700608225
1735404000.0,1.15498143510127e-05,1.15498143510127e-05,1.14544019332248e-05,1.14544019332248e-05,49.27071150688
1735404060.0,1.14544019332248e-05,1.14544019332248e-05,1.14544019332248e-05,1.14544019332248e-05,0.0
1735404120.0,1.14544019332248e-05,1.14544019332248e-05,1.11636578757849e-05,1.12120735073622e-05,58.54718462153
1735404180.0,1.12120735073622e-05,1.12120735073622e-05,1.12120735073622e-05,1.12120735073622e-05,0.0
1735404240.0,1.12120735073622e-05,1.12120735073622e-05,1.12120735073622e-05,1.12120735073622e-05,0.0
1735404300.0,1.12120735073622e-05,1.12120735073622e-05,1.12120735073622e-05,1.12120735073622e-05,0.0
1735404360.0,1.12120735073622e-05,1.12120735073622e-05,1.08464658699057e-05,1.08464658699057e-05,83.21856687232
1735404420.0,1.08464658699057e-05,1.08464658699057e-05,1.08464658699057e-05,1.08464658699057e-05,0.0
1735404480.0,1.08464658699057e-05,1.08464658699057e-05,1.08464658699057e-05,1.08464658699057e-05,0.0
1735404540.0,1.08464658699057e-05,1.08464658699057e-05,1.08464658699057e-05,1.08464658699057e-05,0.0
1735404600.0,1.08464658699057e-05,1.08464658699057e-05,1.08464658699057e-05,1.08464658699057e-05,0.0
1735404660.0,1.08464658699057e-05,1.08464658699057e-05,1.08464658699057e-05,1.08464658699057e-05,0.0
1735404720.0,1.08464658699057e-05,1.08464658699057e-05,1.08464658699057e-05,1.08464658699057e-05,0.0
1735404780.0,1.08464658699057e-05,1.08464658699057e-05,1.07415121109557e-05,1.07415121109557e-05,60.7462993883
1735404840.0,1.07415121109557e-05,1.07415121109557e-05,1.07415121109557e-05,1.07415121109557e-05,0.0
1735404900.0,1.07415121109557e-05,1.07415121109557e-05,1.06368578067262e-05,1.06368578067262e-05,3.46578610545
1735404960.0,1.06368578067262e-05,1.06368578067262e-05,1.06368578067262e-05,1.06368578067262e-05,0.0
