time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735748340.0,8.58801600938624e-05,0.0001083354668518,6.09163934493028e-05,6.12647414257778e-05,58514.41766403291,4.305049112326609,-0.2866252070464385,0.0,1.0,0.5521539940152732
1735748400.0,6.12647414257778e-05,7.36633330553135e-05,1.85242599458849e-05,2.4251000834297e-05,52330.29450343606,2.2375319885748235,-0.6041605616882091,-0.48025401564685566,0.7133747929535614,0.9000131531809296
1735748460.0,2.4251000834297e-05,6.95592453114895e-05,2.25417935293346e-05,3.74699950176826e-05,28809.66832621026,0.8890807096294657,0.5450906654825818,-0.6026511736282448,0.282381877348528,1.9387839744601558
1735748520.0,3.74699950176826e-05,4.45975848874551e-05,3.22251617708121e-05,3.26506383997941e-05,7099.55873969098,0.24891277790585703,-0.12861908883665918,-0.720033541151068,0.4363056027926579,0.33019548336753934
1735748580.0,3.26506383997941e-05,6.83826235176266e-05,2.89096571281872e-05,5.33619429735155e-05,13367.82246956598,0.5749004589737502,0.6343307692829677,1.3096462295366256,0.3801883737071369,1.2089492985132055
1735748640.0,5.33619429735155e-05,8.0031388262245e-05,4.79869659392962e-05,5.14766620679773e-05,19332.09442840817,1.0133749062023638,-0.035330064845537995,0.7626962900870362,0.6213535572732255,0.600510786101867
1735748700.0,5.14766620679773e-05,5.57666688240935e-05,2.18732873248061e-05,2.35422627480378e-05,19511.04414044275,0.7318487767269134,-0.5426614352548896,-0.2778104408865554,0.5994010958027567,0.6584222857055034
1735748760.0,2.35422627480378e-05,3.23689219120862e-05,1.5370187912185e-05,1.83355290635489e-05,10999.37150566856,0.23031469498634344,-0.22116538840018127,-0.6852974243990785,0.2741292368610791,0.7220518342621085
1735748820.0,1.83355290635489e-05,1.89915527926675e-05,1.02439024567383e-05,1.02978447035415e-05,2957.21746829615,0.04233755654014623,-0.4383666450065162,-0.8161751835129033,0.21350133771885327,0.47708742439941715
1735748880.0,1.02978447035415e-05,1.02978447035415e-05,7.19895010429971e-06,7.23651086408644e-06,1062.24256741106,0.00931286943802776,-0.2972790838846352,-0.7800329022484584,0.1199094725986364,0.3009265228262822
1735748940.0,7.23651086408644e-06,7.25888987692238e-06,6.36101014617851e-06,6.38386307417405e-06,399.35874723702,0.0027197077364417327,-0.11782581494404092,-0.7079624325735527,0.084262894435424,0.12407633286365843
1735749000.0,6.38386307417405e-06,6.93358014584051e-06,6.30171298814542e-06,6.93358014584051e-06,261.68883509264,0.0017425131013289932,0.0861104107778163,-0.3593013403680021,0.07433455022902648,0.09897880802790278
1735749060.0,6.93358014584051e-06,6.96426668462678e-06,6.74196608750854e-06,6.74196608750854e-06,118.4262944807,0.000809772132707511,-0.0276356592556185,-0.5352849100015903,0.08073552888423216,0.03206144480086511
1735749120.0,6.74196608750854e-06,6.74196608750854e-06,6.4567299021915e-06,6.4926834754763e-06,92.17112656904,0.0006099262799833828,-0.03697476504577928,-0.24679270210983212,0.07850434931816538,0.042307567498080886
1735749180.0,6.4926834754763e-06,6.4926834754763e-06,6.23564896891676e-06,6.23564896891676e-06,93.80813176267,0.0005970105435313458,-0.03958833162441891,-0.021175897605836703,0.07560166944705443,0.03958833162441891
1735749240.0,6.23564896891676e-06,6.23564896891676e-06,6.12078570118471e-06,6.12078570118471e-06,30.72185980756,0.00018980632682806563,-0.018420419158393233,-0.6820720691039187,0.07260872548562475,0.018420419158393233
1735749300.0,6.12078570118471e-06,6.12078570118471e-06,5.53791291419803e-06,5.53791291419803e-06,231.82137334345,0.0013513677622077028,-0.09522842580060627,6.119719267481674,0.07127124232762283,0.09522842580060627
1735749360.0,5.53791291419803e-06,5.53791291419803e-06,5.28214754328557e-06,5.28214754328557e-06,89.41888571038,0.00048375887471356404,-0.046184433535733656,-0.6420227799993861,0.06448419411590976,0.046184433535733656
1735749420.0,5.28214754328557e-06,6.05724562022422e-06,5.28214754328557e-06,6.05724562022422e-06,465.50104227456,0.0026392496681874136,0.1467391947284622,4.455713178905763,0.061506028138658186,0.1467391947284622
1735749480.0,6.05724562022422e-06,6.2746525532837e-06,6.05724562022422e-06,6.2746525532837e-06,12.1789089358,7.509453243035565e-05,0.03589204511264842,-0.9715470145414741,0.07053137317867102,0.03589204511264842
1735749540.0,6.2746525532837e-06,6.2746525532837e-06,6.2476243375565e-06,6.2476243375565e-06,7.41077326584,4.6399877405042285e-05,-0.004307523882426843,-0.38211377175729044,0.07306288840665692,0.004307523882426843
1735749600.0,6.2476243375565e-06,6.30018213997574e-06,6.24260355266301e-06,6.2921692158881e-06,23.01899018808,0.00014432669238364503,0.007129890647205955,2.1104972783389515,0.07274816826992617,0.009216077056139003
1735749660.0,6.2921692158881e-06,6.2921692158881e-06,6.00581456267811e-06,6.00581456267811e-06,202.32827724376,0.0012441149357445037,-0.04550968726125916,7.6201305884391335,0.07326685475447527,0.04550968726125916
