time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737666660.0,0.0004332480285806,0.003436520877823,0.0001013004359599,0.0005766210117111,332201.7195401502,167.74011584763196,0.33092587541648194,0.0,1.0,7.698177999308834
1737666720.0,0.0005766210117111,0.0013796694330316,1.12737426369029e-05,1.13819180293789e-05,437553.71310796554,128.64143261315436,-0.9802610071464383,-0.23309083242790404,1.3309258754164819,2.3731283852005967
1737666780.0,1.13819180293789e-05,4.25298472208219e-05,9.26391638314378e-06,1.97394905734037e-05,26399.53763687551,0.41079539886087024,0.734285075894266,-0.9968066633702984,0.02627113634346624,2.92269991330217
1737666840.0,1.97394905734037e-05,2.30865258397358e-05,1.64754946882535e-05,2.17143716099924e-05,6188.70929255285,0.1282729510532943,0.10004721394632073,-0.6877449177644313,0.045561639687256954,0.33491396988683053
1737666900.0,2.17143716099924e-05,2.31334646958771e-05,1.08480389130884e-05,1.08480389130884e-05,5591.70317869873,0.09103966721400193,-0.5004212367768262,-0.29026605791444565,0.05011995480079313,0.5657739493200558
1737666960.0,1.08480389130884e-05,1.08480389130884e-05,8.18362433306272e-06,8.21409157985161e-06,1268.96425147441,0.012094581076240573,-0.2428040085714363,-0.8671504252337554,0.025038865032181605,0.24561255738223853
1737667020.0,8.21409157985161e-06,9.03541129994877e-06,8.15926204052119e-06,8.36318196495966e-06,1043.75431505804,0.008651300397147127,0.018150562805235193,-0.28469615089502054,0.018959328232288745,0.10666416984888395
1737667080.0,8.36318196495966e-06,1.03354323540238e-05,8.36269513780284e-06,1.03354323540238e-05,710.67438560887,0.006644313121440396,0.23582535897551202,-0.2319867746551212,0.01930345071011397,0.23588356973295582
1737667140.0,1.03354323540238e-05,1.13414832174655e-05,1.03354323540238e-05,1.08374197822863e-05,637.90721228291,0.006753157541175917,0.04856956255604205,0.016381590955473358,0.023855693903292702,0.09733998820572065
1737667200.0,1.08374197822863e-05,1.08374197822863e-05,8.64509171772227e-06,8.64509171772227e-06,595.67193604826,0.0058025926721462975,-0.20229243755486687,-0.14075858044681405,0.025014354520646466,0.20229243755486687
