0,1,2,3,4,5
1732776840,5.76833748770015e-06,5.76833748770015e-06,5.76663551093368e-06,5.76663551093368e-06,0.61138354413
1732776180,5.74956865526513e-06,5.76833748770015e-06,5.74956865526513e-06,5.76833748770015e-06,5.9077036452
1732774200,5.77226924175058e-06,5.77226924175058e-06,5.74956865526513e-06,5.74956865526513e-06,0.51535994972
1732773060,5.81784104851366e-06,5.81784104851366e-06,5.77226924175058e-06,5.77226924175058e-06,4.120820697
1732771980,6.09033448214579e-06,6.09033448214579e-06,5.80939728984695e-06,5.81784104851366e-06,110.76289516218
1732770900,6.10670751353906e-06,6.10670751353906e-06,6.09033448214579e-06,6.09033448214579e-06,0.00109575882
1732768260,6.07149508208431e-06,6.10670751353906e-06,6.07149508208431e-06,6.10670751353906e-06,3.30659100884
1732765260,6.14351671133613e-06,6.14351671133613e-06,6.07149508208431e-06,6.07149508208431e-06,2.61804689388
1732763520,6.22315839666895e-06,6.22315839666895e-06,6.14351671133613e-06,6.14351671133613e-06,2.78927955108
1732761300,6.21151696894166e-06,6.22315839666895e-06,6.21151696894166e-06,6.22315839666895e-06,2.08042535153
1732760040,6.21850684997732e-06,6.21850684997732e-06,6.21151696894166e-06,6.21151696894166e-06,2.51506636112
1732758840,6.2251972666058e-06,6.2251972666058e-06,6.21850684997732e-06,6.21850684997732e-06,6.00774188584
1732758060,6.22903683007984e-06,6.22903683007984e-06,6.2251972666058e-06,6.2251972666058e-06,1.57750789392
1732757940,6.22857856285592e-06,6.22903683007984e-06,6.22857856285592e-06,6.22903683007984e-06,4.08099169296
1732757880,6.35109182669118e-06,6.35109182669118e-06,6.22857856285592e-06,6.22857856285592e-06,0.00480780495
1732755300,6.4443726358439e-06,6.4443726358439e-06,6.35109182669118e-06,6.35109182669118e-06,66.6169179885
1732754940,6.37394730435503e-06,6.4498619783252e-06,6.37394730435503e-06,6.4443726358439e-06,4.4345669742
1732753440,6.37352974619514e-06,6.37394730435503e-06,6.37352974619514e-06,6.37394730435503e-06,0.12776236737
1732753260,6.37845034370278e-06,6.37845034370278e-06,6.37352974619514e-06,6.37352974619514e-06,3.77569929963
1732753200,6.37903170039317e-06,6.37903170039317e-06,6.37845034370278e-06,6.37845034370278e-06,3.6007925436
1732753140,6.38974112263975e-06,6.38974112263975e-06,6.37903170039317e-06,6.37903170039317e-06,1.55584544959
1732752660,6.43329330587742e-06,6.43329330587742e-06,6.38974112263975e-06,6.38974112263975e-06,6.858316479
1732750380,6.37673616990451e-06,6.43329330587742e-06,6.37673616990451e-06,6.43329330587742e-06,7.2585
1732749540,6.33133739945047e-06,6.37673616990451e-06,6.31344439083178e-06,6.37673616990451e-06,49.10582125485
1732749420,6.58299758616865e-06,6.58299758616865e-06,6.33133739945047e-06,6.33133739945047e-06,10.20255150126
1732749360,6.90401917919499e-06,6.90401917919499e-06,6.58299758616865e-06,6.58299758616865e-06,192.55730741604
1732749300,7.01289254321794e-06,7.01289254321794e-06,6.90401917919499e-06,6.90401917919499e-06,55.43243089002
1732748520,6.98267384977742e-06,7.01289254321794e-06,6.98267384977742e-06,7.01289254321794e-06,0.49581164178
1732748340,6.98688550272005e-06,6.98688550272005e-06,6.98267384977742e-06,6.98267384977742e-06,2.62915708937
1732748160,7.04512592088217e-06,7.04512592088217e-06,6.98688550272005e-06,6.98688550272005e-06,3.6948039758
1732747920,7.25446894065382e-06,7.25446894065382e-06,7.04512592088217e-06,7.04512592088217e-06,36.64669133125
1732747740,7.30005653926297e-06,7.30005653926297e-06,7.25446894065382e-06,7.25446894065382e-06,120.0555623106
1732747680,7.12418653610799e-06,7.30005653926297e-06,7.12418653610799e-06,7.30005653926297e-06,120.81
1732747320,7.18934731627299e-06,7.18934731627299e-06,7.12418653610799e-06,7.12418653610799e-06,2.81934940221
1732747260,7.26327720708372e-06,7.26327720708372e-06,7.18934731627299e-06,7.18934731627299e-06,46.66261525496
1732746960,7.25539270162607e-06,7.26327720708372e-06,7.25539270162607e-06,7.26327720708372e-06,9.8149986153
1732746480,7.24209402387266e-06,7.25539270162607e-06,7.24209402387266e-06,7.25539270162607e-06,0.36720512329
1732746360,7.27957081724792e-06,7.27957081724792e-06,7.24209402387266e-06,7.24209402387266e-06,2.30064152427
1732746240,7.35222908094108e-06,7.35222908094108e-06,7.27957081724792e-06,7.27957081724792e-06,28.25115730381
1732746180,7.40149956763926e-06,7.40149956763926e-06,7.3397229463509e-06,7.35222908094108e-06,20.57729611728
1732746060,7.51548121914331e-06,7.51548121914331e-06,7.40149956763926e-06,7.40149956763926e-06,0.99133530158
