0,1,2,3,4,5
1732710900,5.15180156627246e-05,5.15180156627246e-05,5.09823884319149e-05,5.09823884319149e-05,71.885167689
1732710120,5.1702724561444e-05,5.1702724561444e-05,5.15180156627246e-05,5.15180156627246e-05,6.4761136755
1732709040,5.20338663031317e-05,5.20338663031317e-05,5.1702724561444e-05,5.1702724561444e-05,6.26425040514
1732706280,5.24307650052812e-05,5.24307650052812e-05,5.20338663031317e-05,5.20338663031317e-05,48.7194737667
1732705500,5.28330200088e-05,5.28330200088e-05,5.24307650052812e-05,5.24307650052812e-05,56.26767423624
1732705380,5.30621926782408e-05,5.30621926782408e-05,5.28330200088e-05,5.28330200088e-05,18.49155700308
1732705320,5.22847718372096e-05,5.30621926782408e-05,5.22847718372096e-05,5.30621926782408e-05,28.3248
1732705080,5.10380672338648e-05,5.22847718372096e-05,5.10380672338648e-05,5.22847718372096e-05,180.90245867184
1732703040,5.05077586375677e-05,5.10380672338648e-05,5.05077586375677e-05,5.10380672338648e-05,48.70807722702
1732701720,4.985618656075e-05,5.05077586375677e-05,4.985618656075e-05,5.05077586375677e-05,66.89700356647
1732700280,5.00178310404299e-05,5.00178310404299e-05,4.985618656075e-05,4.985618656075e-05,17.07914969132
1732699920,5.02196969766159e-05,5.02196969766159e-05,5.00178310404299e-05,5.00178310404299e-05,8.97342957124
1732699860,4.97621351625227e-05,5.02196969766159e-05,4.97621351625227e-05,5.02196969766159e-05,40.772757258
1732699440,4.98517426041271e-05,4.98517426041271e-05,4.97621351625227e-05,4.97621351625227e-05,4.152624952
1732698960,5.05634537365779e-05,5.05634537365779e-05,4.98517426041271e-05,4.98517426041271e-05,35.37693917834
1732698420,5.10886074580951e-05,5.10886074580951e-05,5.05634537365779e-05,5.05634537365779e-05,140.93186319408
1732698360,5.12481122332601e-05,5.12481122332601e-05,5.10886074580951e-05,5.10886074580951e-05,22.44702592654
1732698300,5.14545893023909e-05,5.14545893023909e-05,5.12481122332601e-05,5.12481122332601e-05,2.91952568545
1732698240,5.16916310367333e-05,5.16916310367333e-05,5.14545893023909e-05,5.14545893023909e-05,37.73670465394
1732698120,5.20568573041307e-05,5.20568573041307e-05,5.16916310367333e-05,5.16916310367333e-05,15.50748931102
1732697940,5.19235142893584e-05,5.20568573041307e-05,5.19235142893584e-05,5.20568573041307e-05,2.974500017
1732697760,5.20645985888575e-05,5.20645985888575e-05,5.19235142893584e-05,5.19235142893584e-05,38.44615287348
1732697580,5.35934269470893e-05,5.35934269470893e-05,5.20645985888575e-05,5.20645985888575e-05,10.8124976605
1732697460,5.52590113216757e-05,5.52590113216757e-05,5.35934269470893e-05,5.35934269470893e-05,401.51750271731
1732697400,5.49052351115634e-05,5.52590113216757e-05,5.49052351115634e-05,5.52590113216757e-05,40.91588225464
1732697040,5.5556029568546e-05,5.5556029568546e-05,5.49052351115634e-05,5.49052351115634e-05,1.03447072651
1732696860,5.64141967439453e-05,5.64141967439453e-05,5.5556029568546e-05,5.5556029568546e-05,181.99364225834
1732696800,5.66072447122674e-05,5.66072447122674e-05,5.64141967439453e-05,5.64141967439453e-05,45.40185537226
1732696380,5.61396838464e-05,5.66072447122674e-05,5.61396838464e-05,5.66072447122674e-05,46.716
1732696020,5.6506770933493e-05,5.6506770933493e-05,5.61396838464e-05,5.61396838464e-05,1.40349209616
1732695900,5.70979679526626e-05,5.70979679526626e-05,5.6506770933493e-05,5.6506770933493e-05,84.228543807
1732695180,5.74195554730777e-05,5.74195554730777e-05,5.70979679526626e-05,5.70979679526626e-05,46.502633952
1732694280,5.75499557334547e-05,5.75499557334547e-05,5.74195554730777e-05,5.74195554730777e-05,20.59695546048
1732694220,5.71084180656482e-05,5.75499557334547e-05,5.71084180656482e-05,5.75499557334547e-05,58.5775
1732693860,5.73983840408175e-05,5.73983840408175e-05,5.71084180656482e-05,5.71084180656482e-05,32.48985035296
1732693740,5.70431692424815e-05,5.73983840408175e-05,5.70431692424815e-05,5.73983840408175e-05,11.6885
1732693500,5.93268447350285e-05,5.93268447350285e-05,5.70431692424815e-05,5.70431692424815e-05,46.646
1732693320,6.2683694001212e-05,6.2683694001212e-05,5.93268447350285e-05,5.93268447350285e-05,719.38644931872
1732693260,6.33060253092072e-05,6.33060253092072e-05,6.2683694001212e-05,6.2683694001212e-05,116.69551865239
1732693080,6.35371046385863e-05,6.35371046385863e-05,6.33060253092072e-05,6.33060253092072e-05,46.1384268211
1732692960,6.26444996469948e-05,6.35371046385863e-05,6.26444996469948e-05,6.35371046385863e-05,46.598
1732692900,6.38954379183767e-05,6.38954379183767e-05,6.20129453727966e-05,6.26444996469948e-05,446.41288447341
1732692840,6.31704146736803e-05,6.38954379183767e-05,6.31704146736803e-05,6.38954379183767e-05,46.568
1732692660,6.26665126853404e-05,6.31704146736803e-05,6.26665126853404e-05,6.31704146736803e-05,116.295
1732692480,6.23023147657222e-05,6.26665126853404e-05,6.23023147657222e-05,6.26665126853404e-05,23.279
1732692360,6.23389919294717e-05,6.23389919294717e-05,6.23023147657222e-05,6.23023147657222e-05,13.66565563422
1732692180,6.16875184224458e-05,6.23389919294717e-05,6.16875184224458e-05,6.23389919294717e-05,69.169023
1732692060,6.18154934745722e-05,6.18154934745722e-05,6.16875184224458e-05,6.16875184224458e-05,2.6204242615
1732691700,6.2393073980989e-05,6.2393073980989e-05,6.18154934745722e-05,6.18154934745722e-05,48.28553742901
1732691640,6.33665473703156e-05,6.33665473703156e-05,6.2393073980989e-05,6.2393073980989e-05,113.42380112088
1732691580,6.32697930418483e-05,6.33665473703156e-05,6.32697930418483e-05,6.33665473703156e-05,128.51849707732
1732691520,6.193319514195e-05,6.40215205750244e-05,6.17899760430281e-05,6.32697930418483e-05,738.45260020654
1732691460,6.13228248727698e-05,6.193319514195e-05,6.12210437565967e-05,6.193319514195e-05,135.386007896
1732691280,6.07889717384262e-05,6.13228248727698e-05,6.07889717384262e-05,6.13228248727698e-05,46.48262571917
1732691220,5.68422616032e-05,6.07889717384262e-05,5.68422616032e-05,6.07889717384262e-05,539.12147040362
1732690500,6.28698971378483e-05,6.28698971378483e-05,5.68422616032e-05,5.68422616032e-05,1.42105654008
1732690260,5.66165932198519e-05,6.99260040380427e-05,5.66165932198519e-05,6.28698971378483e-05,3310.6498134599
1732690080,5.6332879146196e-05,5.66165932198519e-05,5.6332879146196e-05,5.66165932198519e-05,9.41488532754
1732689960,5.66037752390846e-05,5.66037752390846e-05,5.6332879146196e-05,5.6332879146196e-05,1.43897580045
1732689900,5.70438720085408e-05,5.70438720085408e-05,5.66037752390846e-05,5.66037752390846e-05,115.04872751726
1732689840,5.65629573076028e-05,5.70438720085408e-05,5.65629573076028e-05,5.70438720085408e-05,115.695
1732689780,5.86191787796579e-05,5.86191787796579e-05,5.65629573076028e-05,5.65629573076028e-05,63.61954344954
1732689720,5.77922351865102e-05,6.05754883059114e-05,5.77922351865102e-05,5.86191787796579e-05,694.8171145246
1732689660,5.63831533407255e-05,5.77922351865102e-05,5.58492018762472e-05,5.77922351865102e-05,494.1939205395
1732689480,5.708491922e-05,5.708491922e-05,5.63831533407255e-05,5.63831533407255e-05,123.8376120548
1732689180,5.70169537256319e-05,5.708491922e-05,5.68278354164855e-05,5.708491922e-05,12.8078780258
1732689060,5.74718535341243e-05,5.74718535341243e-05,5.70169537256319e-05,5.70169537256319e-05,28.10885215386
1732688760,5.73554526809162e-05,5.74718535341243e-05,5.73554526809162e-05,5.74718535341243e-05,2.3145
1732688580,5.72381791268211e-05,5.73554526809162e-05,5.72381791268211e-05,5.73554526809162e-05,25.37929957181
1732688520,5.43350797665148e-05,5.72381791268211e-05,5.43350797665148e-05,5.72381791268211e-05,296.63428671981
1732688460,5.33203456487794e-05,5.43350797665148e-05,5.33203456487794e-05,5.43350797665148e-05,230.81
1732688400,5.28562729815482e-05,5.33203456487794e-05,5.28562729815482e-05,5.33203456487794e-05,42.91193992414
1732687980,5.27167193328505e-05,5.28562729815482e-05,5.27167193328505e-05,5.28562729815482e-05,22.7896275
1732687920,5.27221990978588e-05,5.27221990978588e-05,5.2473245301402e-05,5.27167193328505e-05,8.05039632523
1732687800,5.24698844536109e-05,5.27221990978588e-05,5.24698844536109e-05,5.27221990978588e-05,5.00695602
1732687740,5.19665575531121e-05,5.2816906271867e-05,5.19665575531121e-05,5.24698844536109e-05,164.92150474233
1732687680,5.1686358759755e-05,5.22302255737647e-05,5.1686358759755e-05,5.19665575531121e-05,242.2329253354
1732687620,5.19607934252118e-05,5.19607934252118e-05,5.1686358759755e-05,5.1686358759755e-05,45.22806339644
1732687440,5.15163681489561e-05,5.19607934252118e-05,5.15163681489561e-05,5.19607934252118e-05,45.468207
1732687380,5.09327997516416e-05,5.15163681489561e-05,5.09327997516416e-05,5.15163681489561e-05,0.233633874
1732687320,5.00872555124904e-05,5.09327997516416e-05,5.00872555124904e-05,5.09327997516416e-05,229.19
1732687260,4.98953700637116e-05,5.00872555124904e-05,4.98953700637116e-05,5.00872555124904e-05,0.22715265
1732687200,4.95113596225009e-05,4.98953700637116e-05,4.95113596225009e-05,4.98953700637116e-05,48.0942
1732687080,4.96075584858753e-05,4.96075584858753e-05,4.95113596225009e-05,4.95113596225009e-05,3.64149755882
1732686960,4.87990794862266e-05,4.96075584858753e-05,4.87990794862266e-05,4.96075584858753e-05,106.76616101826
1732686780,4.81348318298418e-05,4.87990794862266e-05,4.81348318298418e-05,4.87990794862266e-05,114.68
1732686720,4.77520792474953e-05,4.81348318298418e-05,4.77520792474953e-05,4.81348318298418e-05,68.199336
1732686420,4.7754553454693e-05,4.7754553454693e-05,4.77520792474953e-05,4.77520792474953e-05,6.72480777978
1732685820,5.19356785377719e-05,5.19356785377719e-05,4.73520160658972e-05,4.7754553454693e-05,114.675
1732685400,4.62310107260314e-05,5.19356785377719e-05,4.62310107260314e-05,5.19356785377719e-05,1536.58428942084
1732685160,4.57838005946903e-05,4.62310107260314e-05,4.57838005946903e-05,4.62310107260314e-05,50.3602
1732685100,4.52386949168069e-05,4.57838005946903e-05,4.52386949168069e-05,4.57838005946903e-05,8.339794071
1732685040,4.43184742403026e-05,4.52386949168069e-05,4.43184742403026e-05,4.52386949168069e-05,228.49
1732684980,4.20120535970394e-05,4.43184742403026e-05,4.20120535970394e-05,4.43184742403026e-05,48.01493769674
