0,1,2,3,4,5
1732732140,3.07235183841473e-05,3.29145575559043e-05,2.99911857992374e-05,3.04919883986111e-05,1298.88568410426
1732732080,3.16161100096564e-05,3.16161100096564e-05,3.07235183841473e-05,3.07235183841473e-05,222.6125480495
1732732020,4.14677447900426e-05,4.14677447900426e-05,3.16161100096564e-05,3.16161100096564e-05,1702.54777579386
1732731900,3.50392092114315e-05,4.14677447900426e-05,3.50392092114315e-05,4.14677447900426e-05,1028.328
1732731840,4.10073530744169e-05,4.10073530744169e-05,3.50392092114315e-05,3.50392092114315e-05,1164.16383804512
1732731780,4.50654125222551e-05,4.62520005203482e-05,4.10073530744169e-05,4.10073530744169e-05,1528.7765428892
1732731720,3.67726116579614e-05,4.51513241960857e-05,3.67726116579614e-05,4.50654125222551e-05,1649.8508319996
1732731660,3.17042813756979e-05,3.67726116579614e-05,3.09790370677086e-05,3.67726116579614e-05,2314.182662246
1732731600,3.88904621805658e-05,3.88904621805658e-05,3.17042813756979e-05,3.17042813756979e-05,1163.01032122773
1732731540,3.68122795697804e-05,3.88904621805658e-05,3.68122795697804e-05,3.88904621805658e-05,1042.00569289753
1732731480,4.29012991619591e-05,4.29012991619591e-05,3.68122795697804e-05,3.68122795697804e-05,1366.6640262183
1732731420,4.5674142122897e-05,4.58033540693888e-05,4.29012991619591e-05,4.29012991619591e-05,544.12156430678
1732731360,4.4238520919693e-05,5.8660857999099e-05,4.32557768538447e-05,4.5674142122897e-05,4353.5445601585
1732731300,3.09063253731665e-05,4.4238520919693e-05,3.09063253731665e-05,4.4238520919693e-05,2392.206
1732731240,3.5341628530596e-05,3.93593388075335e-05,3.09063253731665e-05,3.09063253731665e-05,3554.038402579
1732731180,3.28622539433464e-05,3.5341628530596e-05,3.21045350223046e-05,3.5341628530596e-05,1241.99389908693
1732731120,2.95604462805052e-05,3.28622539433464e-05,2.83621605981807e-05,3.28622539433464e-05,1432.43464055332
1732731060,3.03839096212744e-05,3.52411094628646e-05,2.95604462805052e-05,2.95604462805052e-05,2095.57630570269
1732731000,2.95437424739068e-05,3.05464044074529e-05,2.95437424739068e-05,3.03839096212744e-05,379.0005815901
1732730940,2.76667354593491e-05,2.95437424739068e-05,2.76667354593491e-05,2.95437424739068e-05,514.47265585454
1732730880,2.60198431242414e-05,2.76667354593491e-05,2.60198431242414e-05,2.76667354593491e-05,287.952
1732730820,3.46004866363185e-05,3.46004866363185e-05,2.3990947494011e-05,2.60198431242414e-05,4337.84815387243
1732730760,3.55740579252877e-05,3.55740579252877e-05,3.46004866363185e-05,3.46004866363185e-05,186.05381879401
1732730700,3.09564985490291e-05,3.55740579252877e-05,3.04391962474317e-05,3.55740579252877e-05,3137.91032941733
1732730640,2.61075757013225e-05,3.1424607152777e-05,2.61075757013225e-05,3.09564985490291e-05,900.6125
1732730580,1.68147223583899e-05,2.61075757013225e-05,1.68147223583899e-05,2.61075757013225e-05,1956.27900861144
1732730520,1.86546646767684e-05,1.86546646767684e-05,1.52556495647534e-05,1.68147223583899e-05,1439.77488825524
1732730460,2.29745155237377e-05,2.40963872312042e-05,1.86546646767684e-05,1.86546646767684e-05,1522.36676191329
1732730400,2.1902213129065e-05,2.35830792712465e-05,2.10122520702873e-05,2.29745155237377e-05,1894.03310550509
1732730340,2.11378893300467e-05,2.1902213129065e-05,1.74205730759057e-05,2.1902213129065e-05,2327.14181891275
1732730280,1.60635613786954e-05,2.11378893300467e-05,1.60635613786954e-05,2.11378893300467e-05,1043.52046352448
1732730220,9.15644290280648e-06,1.60635613786954e-05,9.15644290280648e-06,1.60635613786954e-05,2177.2616
1732730160,1.07726835011448e-05,1.07726835011448e-05,9.15644290280648e-06,9.15644290280648e-06,1066.40428765193
1732730100,1.06617920696613e-05,1.53364003573826e-05,1.06617920696613e-05,1.07726835011448e-05,2655.45467522142
1732729740,1.08613559325666e-05,1.08613559325666e-05,1.06617920696613e-05,1.06617920696613e-05,1.64289966814
1732729320,1.0918531737367e-05,1.0918531737367e-05,1.08613559325666e-05,1.08613559325666e-05,119.2223954493
