0,1,2,3,4,5
1732755600,4.2389468197813e-06,4.27520105008492e-06,4.2389468197813e-06,4.27520105008492e-06,2.20805560104
1732751760,4.24098818613629e-06,4.24098818613629e-06,4.2389468197813e-06,4.2389468197813e-06,5.63642415914
1732750680,4.267810367699e-06,4.267810367699e-06,4.24098818613629e-06,4.24098818613629e-06,12.10723018024
1732747020,4.25909866211476e-06,4.267810367699e-06,4.25909866211476e-06,4.267810367699e-06,0.71973048528
1732746720,4.24791021485567e-06,4.25909866211476e-06,4.24791021485567e-06,4.25909866211476e-06,0.90420176228
1732745580,4.28009587651061e-06,4.28009587651061e-06,4.24791021485567e-06,4.24791021485567e-06,10.23271017677
1732744980,4.27278846672235e-06,4.28009587651061e-06,4.27278846672235e-06,4.28009587651061e-06,1.00151415
1732744680,4.40939642798038e-06,4.40939642798038e-06,4.27278846672235e-06,4.27278846672235e-06,0.72057
1732744380,4.44437471991746e-06,4.44437471991746e-06,4.40939642798038e-06,4.40939642798038e-06,154.76931956924
1732743960,4.29256205189284e-06,4.44437471991746e-06,4.29256205189284e-06,4.44437471991746e-06,155.99705368914
1732742880,4.32602404954416e-06,4.32602404954416e-06,4.29256205189284e-06,4.29256205189284e-06,23.8301793864
1732742700,4.35351215713438e-06,4.35351215713438e-06,4.32602404954416e-06,4.32602404954416e-06,0.03401646
1732742520,4.40070836898082e-06,4.40070836898082e-06,4.35351215713438e-06,4.35351215713438e-06,24.54808442548
1732742280,4.60172916084177e-06,4.60172916084177e-06,4.37203945095962e-06,4.40070836898082e-06,267.99822976281
1732742220,4.28107100780894e-06,4.60172916084177e-06,4.28107100780894e-06,4.60172916084177e-06,266.0971895
1732742160,4.28230827165227e-06,4.28230827165227e-06,4.28107100780894e-06,4.28107100780894e-06,2.23292388377
1732742100,4.23703405813182e-06,4.28230827165227e-06,4.23703405813182e-06,4.28230827165227e-06,24.232
1732741680,4.212534209821e-06,4.23703405813182e-06,4.212534209821e-06,4.23703405813182e-06,2.4131
1732741500,4.17406136785508e-06,4.212534209821e-06,4.17406136785508e-06,4.212534209821e-06,24.148
1732741440,4.14485873559895e-06,4.18105232398191e-06,4.13653624433533e-06,4.17406136785508e-06,31.20240307552
1732741320,4.15006202392897e-06,4.15006202392897e-06,4.14485873559895e-06,4.14485873559895e-06,9.6604
1732741260,4.31036175543544e-06,4.31036175543544e-06,4.15006202392897e-06,4.15006202392897e-06,87.01318805006
1732741140,4.30065250761617e-06,4.31036175543544e-06,4.30065250761617e-06,4.31036175543544e-06,4.8306
1732741080,4.13358214032036e-06,4.30065250761617e-06,4.13358214032036e-06,4.30065250761617e-06,73.09399415
1732741020,4.6470866960811e-06,4.6470866960811e-06,4.13358214032036e-06,4.13358214032036e-06,236.47993503765
1732740960,4.95933775926715e-06,5.56923449899358e-06,4.21443552387331e-06,4.6470866960811e-06,1674.92990638384
1732740900,6.41238366135688e-05,8.71301239687054e-05,4.91748685636242e-06,4.95933775926715e-06,14875.74120996625
