0,1,2,3,4,5
1732751820,4.62185557726063e-06,4.62185557726063e-06,4.57549069387403e-06,4.57549069387403e-06,2.5396060518
1732749720,4.7341016217756e-06,4.7341016217756e-06,4.62185557726063e-06,4.62185557726063e-06,68.7067664349
1732747200,4.73282497157925e-06,4.7341016217756e-06,4.73282497157925e-06,4.7341016217756e-06,11.64694057846
1732746420,4.71223550035085e-06,4.73282497157925e-06,4.71223550035085e-06,4.73282497157925e-06,2.02572774131
1732744560,4.72718689404743e-06,4.72718689404743e-06,4.71223550035085e-06,4.71223550035085e-06,2.86778091221
1732743660,4.75846250573419e-06,4.75846250573419e-06,4.72718689404743e-06,4.72718689404743e-06,0.48011814396
1732742220,4.75194585639973e-06,4.75846250573419e-06,4.75194585639973e-06,4.75846250573419e-06,2.45207278596
1732741560,4.75282032683258e-06,4.75282032683258e-06,4.75194585639973e-06,4.75194585639973e-06,1.1498792544
1732740720,4.74074691240141e-06,4.75282032683258e-06,4.74074691240141e-06,4.75282032683258e-06,0.20300721462
1732737000,4.78629062711899e-06,4.78629062711899e-06,4.74074691240141e-06,4.74074691240141e-06,18.02019293085
1732736760,4.82104371963309e-06,4.82104371963309e-06,4.78629062711899e-06,4.78629062711899e-06,14.67872446005
1732736340,4.87443791236449e-06,4.87443791236449e-06,4.82104371963309e-06,4.82104371963309e-06,17.83660522163
1732735800,4.89820896023869e-06,4.89820896023869e-06,4.87443791236449e-06,4.87443791236449e-06,29.140072832
1732733760,4.91911728671688e-06,4.91911728671688e-06,4.89820896023869e-06,4.89820896023869e-06,9.90128781588
1732733700,4.93761739240204e-06,4.93761739240204e-06,4.91911728671688e-06,4.91911728671688e-06,2.39335127658
1732733160,4.92342802371868e-06,4.93761739240204e-06,4.92342802371868e-06,4.93761739240204e-06,2.3961
1732731960,4.93276734059794e-06,4.93276734059794e-06,4.92342802371868e-06,4.92342802371868e-06,1.84479507675
1732730460,4.9296263700375e-06,4.93276734059794e-06,4.9296263700375e-06,4.93276734059794e-06,6.76377435482
1732729020,4.95422242417376e-06,4.95422242417376e-06,4.9296263700375e-06,4.9296263700375e-06,3.94370109603
1732728660,6.07873474557398e-06,6.07873474557398e-06,4.95422242417376e-06,4.95422242417376e-06,23.56029345656
1732728600,4.89775187173329e-06,7.54416061242193e-06,4.89775187173329e-06,6.07873474557398e-06,2101.70821767154
1732728060,4.92201381137209e-06,4.92201381137209e-06,4.89775187173329e-06,4.89775187173329e-06,0.61770267592
1732727820,4.81177272221075e-06,4.92201381137209e-06,4.81177272221075e-06,4.92201381137209e-06,38.1984
1732727640,4.82033935966743e-06,4.82033935966743e-06,4.81177272221075e-06,4.81177272221075e-06,3.90988006488
1732727580,4.87300916571383e-06,4.87300916571383e-06,4.82033935966743e-06,4.82033935966743e-06,4.05958368266
1732727100,4.9343597112932e-06,4.9343597112932e-06,4.87300916571383e-06,4.87300916571383e-06,40.96169232162
1732726920,4.95461736133443e-06,4.95461736133443e-06,4.9343597112932e-06,4.9343597112932e-06,8.70329694948
1732726380,5.0043527237656e-06,5.0043527237656e-06,4.95461736133443e-06,4.95461736133443e-06,20.3038678573
1732726140,5.03975306047603e-06,5.03975306047603e-06,5.0043527237656e-06,5.0043527237656e-06,1.65035394183
1732726080,5.0887675408031e-06,5.0887675408031e-06,5.03975306047603e-06,5.03975306047603e-06,18.55872768
1732725480,5.11609473854694e-06,5.11609473854694e-06,5.0887675408031e-06,5.0887675408031e-06,2.20047541672
1732725420,5.33199193052076e-06,5.33199193052076e-06,5.11609473854694e-06,5.11609473854694e-06,22.2470829278
1732725360,5.52978628624482e-06,5.53848906722305e-06,5.33199193052076e-06,5.33199193052076e-06,176.34629132615
1732725240,5.47359345991784e-06,5.52978628624482e-06,5.47359345991784e-06,5.52978628624482e-06,24.046
1732725120,5.48797866293649e-06,5.48797866293649e-06,5.47359345991784e-06,5.47359345991784e-06,2.4073943397
1732725000,5.54471353989587e-06,5.54471353989587e-06,5.48797866293649e-06,5.48797866293649e-06,5.21887297175
1732724820,5.60524878837715e-06,5.60524878837715e-06,5.54471353989587e-06,5.54471353989587e-06,47.52234902634
1732724760,5.76425430115584e-06,5.76425430115584e-06,5.60524878837715e-06,5.60524878837715e-06,5.73025135324
1732724640,5.92071483703535e-06,5.92071483703535e-06,5.76425430115584e-06,5.76425430115584e-06,124.56777765891
1732724580,6.01729394959351e-06,6.01729394959351e-06,5.92071483703535e-06,5.92071483703535e-06,35.55356932338
1732724520,5.98957032271954e-06,6.01729394959351e-06,5.98957032271954e-06,6.01729394959351e-06,12.0215
1732724460,6.33837939879015e-06,6.33837939879015e-06,5.98957032271954e-06,5.98957032271954e-06,145.13487477684
1732724400,6.91614755928689e-06,6.91614755928689e-06,6.33837939879015e-06,6.33837939879015e-06,222.08506942948
1732724340,7.1052655479261e-06,7.1052655479261e-06,6.91614755928689e-06,6.91614755928689e-06,15.3679955319
1732724100,7.31428858321621e-06,7.31428858321621e-06,7.1052655479261e-06,7.1052655479261e-06,146.28371486514
1732724040,7.34043461226391e-06,7.34043461226391e-06,7.31428858321621e-06,7.31428858321621e-06,3.28969660674
