0,1,2,3,4,5
1732726920,4.62712149695668e-06,4.62712149695668e-06,4.58097276410128e-06,4.58097276410128e-06,5.492238063
1732725600,4.63972316953668e-06,4.63972316953668e-06,4.62712149695668e-06,4.62712149695668e-06,1.33962335196
1732724880,4.65979090843593e-06,4.65979090843593e-06,4.63972316953668e-06,4.63972316953668e-06,17.50033441982
1732721940,4.60603619618043e-06,4.65979090843593e-06,4.60603619618043e-06,4.65979090843593e-06,1.81398585788
1732717800,4.58111259989008e-06,4.60603619618043e-06,4.58111259989008e-06,4.60603619618043e-06,0.13792792862
1732714260,4.54336793622566e-06,4.58111259989008e-06,4.54336793622566e-06,4.58111259989008e-06,0.49357557748
1732712280,4.53996714207247e-06,4.54336793622566e-06,4.53996714207247e-06,4.54336793622566e-06,0.48701658522
1732711680,4.54793343262597e-06,4.54793343262597e-06,4.53996714207247e-06,4.53996714207247e-06,5.15655432955
1732709700,4.58934149981825e-06,4.58934149981825e-06,4.54793343262597e-06,4.54793343262597e-06,0.00258524982
1732707360,4.59019348190313e-06,4.59019348190313e-06,4.58934149981825e-06,4.58934149981825e-06,0.20294725383
1732706160,4.3669311690365e-06,4.59019348190313e-06,4.3669311690365e-06,4.59019348190313e-06,1.47845053664
1732706040,4.12618372947607e-06,4.3669311690365e-06,4.12618372947607e-06,4.3669311690365e-06,223.42222246142
1732705020,4.09521827463788e-06,4.12618372947607e-06,4.09521827463788e-06,4.12618372947607e-06,2.34413022006
1732703040,4.09584946761804e-06,4.09584946761804e-06,4.09521827463788e-06,4.09521827463788e-06,0.22061231676
1732702980,4.0954263347907e-06,4.09584946761804e-06,4.0954263347907e-06,4.09584946761804e-06,0.22064631957
1732702920,4.09517803147592e-06,4.0954263347907e-06,4.09517803147592e-06,4.0954263347907e-06,0.2206235251
1732702860,4.09510895839533e-06,4.09517803147592e-06,4.09510895839533e-06,4.09517803147592e-06,0.22061014882
1732702800,4.09345987384398e-06,4.09510895839533e-06,4.09345987384398e-06,4.09510895839533e-06,0.2206064278
1732702740,4.09303589064724e-06,4.09345987384398e-06,4.09303589064724e-06,4.09345987384398e-06,0.22051759044
1732702680,4.08711321836672e-06,4.09303589064724e-06,4.08711321836672e-06,4.09303589064724e-06,0.44085369013
1732702620,4.08703837276137e-06,4.08711321836672e-06,4.08703837276137e-06,4.08711321836672e-06,0.22017569159
1732702560,4.08661742609397e-06,4.08703837276137e-06,4.08661742609397e-06,4.08703837276137e-06,0.2201716596
1732702500,4.08776855263198e-06,4.08776855263198e-06,4.08661742609397e-06,4.08661742609397e-06,0.2201489829
1732702440,4.08874896896456e-06,4.08874896896456e-06,4.08776855263198e-06,4.08776855263198e-06,0.2202109949
1732702380,4.08779778945048e-06,4.08874896896456e-06,4.08779778945048e-06,4.08874896896456e-06,0.22026381062
1732702320,4.09105629084347e-06,4.09105629084347e-06,4.08779778945048e-06,4.08779778945048e-06,0.2202125699
1732702260,4.10940845026445e-06,4.10940845026445e-06,4.09105629084347e-06,4.09105629084347e-06,0.22038810768
1732702200,4.08822370461287e-06,4.10940845026445e-06,4.08672258157487e-06,4.10940845026445e-06,2.55475464768
1732702140,4.08885395013945e-06,4.08885395013945e-06,4.08822370461287e-06,4.08822370461287e-06,0.22023551424
1732702080,4.08947989945389e-06,4.08947989945389e-06,4.08885395013945e-06,4.08885395013945e-06,0.22026946601
1732702020,4.09098586185647e-06,4.09098586185647e-06,4.08947989945389e-06,4.08947989945389e-06,0.22030318634
1732701960,4.09178713223086e-06,4.09178713223086e-06,4.09098586185647e-06,4.09098586185647e-06,0.2203843136
1732701900,4.09311397911839e-06,4.09311397911839e-06,4.09178713223086e-06,4.09178713223086e-06,0.2204274786
1732701840,4.09427017167499e-06,4.09427017167499e-06,4.09311397911839e-06,4.09311397911839e-06,0.22049895678
1732701780,4.09349492357095e-06,4.09427017167499e-06,4.09349492357095e-06,4.09427017167499e-06,0.22056124169
1732701720,4.09167239263273e-06,4.09349492357095e-06,4.09167239263273e-06,4.09349492357095e-06,0.22051947852
1732701660,4.09194795098441e-06,4.09194795098441e-06,4.09167239263273e-06,4.09167239263273e-06,0.22042129748
1732701600,4.09240306850609e-06,4.09240306850609e-06,4.09194795098441e-06,4.09194795098441e-06,0.220436142
1732701540,4.09302913439611e-06,4.09302913439611e-06,4.09240306850609e-06,4.09240306850609e-06,0.2204606595
1732701480,4.09313366678631e-06,4.09313366678631e-06,4.09302913439611e-06,4.09302913439611e-06,0.22049438611
1732701420,4.0928831440835e-06,4.09313366678631e-06,4.0928831440835e-06,4.09313366678631e-06,0.22050001734
1732701360,4.0938641874734e-06,4.0938641874734e-06,4.0928831440835e-06,4.0928831440835e-06,0.2204865215
1732701300,4.09326276945196e-06,4.0938641874734e-06,4.09326276945196e-06,4.0938641874734e-06,0.220539371
1732701240,4.09354235114031e-06,4.09354235114031e-06,4.09326276945196e-06,4.09326276945196e-06,0.22050697218
1732701180,4.09224329928583e-06,4.09354235114031e-06,4.09224329928583e-06,4.09354235114031e-06,0.22052203344
1732701120,4.09234287814935e-06,4.09234287814935e-06,4.09224329928583e-06,4.09224329928583e-06,0.22045205259
1732701060,4.09121864262777e-06,4.09234287814935e-06,4.09121864262777e-06,4.09234287814935e-06,0.22045741697
1732701000,4.08721002363462e-06,4.09121864262777e-06,4.08693581796608e-06,4.09121864262777e-06,0.44056298839
1732700940,4.08327659874925e-06,4.08721002363462e-06,4.08327659874925e-06,4.08721002363462e-06,0.22018090644
1732700820,4.0832035505955e-06,4.08327659874925e-06,4.0832035505955e-06,4.08327659874925e-06,0.21996901004
1732700760,4.08365267339386e-06,4.08365267339386e-06,4.0832035505955e-06,4.0832035505955e-06,0.21996507488
1732700700,4.08480833375056e-06,4.08480833375056e-06,4.08365267339386e-06,4.08365267339386e-06,0.21998926944
1732700640,4.10486806227687e-06,4.10486806227687e-06,4.08480833375056e-06,4.08480833375056e-06,0.22005152568
1732700580,4.4910606725864e-06,4.4910606725864e-06,4.08568518657044e-06,4.10486806227687e-06,1.38364876236
1732700520,4.93468582682927e-06,4.93514479896843e-06,4.4910606725864e-06,4.4910606725864e-06,393.54922958994
1732700460,4.9310467805904e-06,4.93468582682927e-06,4.9310467805904e-06,4.93468582682927e-06,0.26583502974
1732700400,4.9297388511997e-06,4.9310467805904e-06,4.9297388511997e-06,4.9310467805904e-06,0.26563899173
1732700340,4.92949065408035e-06,4.9297388511997e-06,4.92949065408035e-06,4.9297388511997e-06,0.26556853264
1732700280,4.92988276131045e-06,4.92988276131045e-06,4.92949065408035e-06,4.92949065408035e-06,0.26555516208
1732700220,4.93133095708798e-06,4.93133095708798e-06,4.92988276131045e-06,4.92988276131045e-06,0.26557628517
1732700160,4.93299147622225e-06,4.93299147622225e-06,4.93133095708798e-06,4.93133095708798e-06,0.2656543005
