0,1,2,3,4,5
1736397300.0,0.0001029844092629,0.0001227085365339,1.82737394397623e-05,1.82737394397623e-05,39386.3357061627
1736397360.0,1.82737394397623e-05,2.45565130982574e-05,1.75229550872921e-05,2.36710593581695e-05,1855.07127627225
1736397420.0,2.36710593581695e-05,2.36710593581695e-05,2.2936782697625e-05,2.31717527339977e-05,419.84327127007
1736397480.0,2.31717527339977e-05,2.44112730048323e-05,2.2513299423106e-05,2.44112730048323e-05,647.0730908537
1736397540.0,2.44112730048323e-05,2.99307428217184e-05,2.44112730048323e-05,2.99307428217184e-05,2516.68584279504
1736397600.0,2.99307428217184e-05,3.05283113054863e-05,2.96357956289176e-05,2.96357956289176e-05,440.14156077024
1736397660.0,2.96357956289176e-05,2.96357956289176e-05,2.50210971679032e-05,2.55179650135383e-05,965.34869320893
1736397720.0,2.55179650135383e-05,2.60609767615617e-05,2.55179650135383e-05,2.59373704854393e-05,14.76190592625
1736397780.0,2.59373704854393e-05,2.60905041241775e-05,2.49022966591875e-05,2.49022966591875e-05,279.65434068591
1736397840.0,2.49022966591875e-05,2.78229471578825e-05,2.44276026199997e-05,2.72847997318275e-05,1756.4501033077
1736397900.0,2.72847997318275e-05,2.7962452907314e-05,2.72847997318275e-05,2.7542772294494e-05,238.75137362656
1736397960.0,2.7542772294494e-05,2.90554106823572e-05,2.73701926870479e-05,2.7764793487173e-05,798.58169972049
1736398020.0,2.7764793487173e-05,3.61670935578672e-05,2.77335157430213e-05,3.0950269525513e-05,3061.18550000036
1736398080.0,3.0950269525513e-05,3.19580440860947e-05,3.0950269525513e-05,3.16395369490892e-05,61.07749956958
1736398140.0,3.16395369490892e-05,3.16395369490892e-05,2.96490182759287e-05,2.96490182759287e-05,315.37494553955
1736398200.0,2.96490182759287e-05,2.97814009589289e-05,2.96490182759287e-05,2.971182453435e-05,50.83472981374
1736398260.0,2.971182453435e-05,2.98838373417125e-05,2.96721006992719e-05,2.97467797827682e-05,48.92156718938
1736398320.0,2.97467797827682e-05,2.97467797827682e-05,2.85857181114689e-05,2.88933195849841e-05,309.29732515604
1736398380.0,2.88933195849841e-05,2.88933195849841e-05,2.88933195849841e-05,2.88933195849841e-05,0.0
1736398440.0,2.88933195849841e-05,2.88933195849841e-05,2.7387352241375e-05,2.82924403224714e-05,386.20838247483
1736398500.0,2.82924403224714e-05,2.82924403224714e-05,2.82924403224714e-05,2.82924403224714e-05,0.0
1736398560.0,2.82924403224714e-05,2.83183673299e-05,2.82924403224714e-05,2.83183673299e-05,2.83183673299
1736398620.0,2.83183673299e-05,3.20335565809903e-05,2.83183673299e-05,3.10575854307017e-05,619.91599984367
1736398680.0,3.10575854307017e-05,3.60023617768569e-05,3.10575854307017e-05,3.60023617768569e-05,770.26246816378
1736398740.0,3.60023617768569e-05,3.71361487769333e-05,3.40552559903826e-05,3.58792498555274e-05,1254.20750764181
1736398800.0,3.58792498555274e-05,3.95936434166024e-05,3.58792498555274e-05,3.77365081963242e-05,625.9365264408
1736398860.0,3.77365081963242e-05,3.93244511992385e-05,3.72365895114466e-05,3.91533503771247e-05,651.99161852614
1736398920.0,3.91533503771247e-05,4.02165217644679e-05,3.91012146051604e-05,4.02165217644679e-05,322.62040819201
1736398980.0,4.02165217644679e-05,4.50989778094916e-05,4.02165217644679e-05,4.47264455719063e-05,878.04705795467
1736399040.0,4.47264455719063e-05,4.47264455719063e-05,3.61149551684464e-05,3.61867890668831e-05,1268.77191813891
1736399100.0,3.61867890668831e-05,3.64500980312214e-05,3.08899159295694e-05,3.1002313121927e-05,1346.91259115849
1736399160.0,3.1002313121927e-05,3.10169245928141e-05,3.1002313121927e-05,3.10169245928141e-05,2.92185
1736399220.0,3.10169245928141e-05,3.3835100808035e-05,3.08588248243803e-05,3.3835100808035e-05,550.45386057893
1736399280.0,3.3835100808035e-05,3.45682348464624e-05,3.3835100808035e-05,3.45682348464624e-05,29.2215
1736399340.0,3.45682348464624e-05,3.45682348464624e-05,2.61021340080382e-05,2.66036880313437e-05,1556.12860526244
1736399400.0,2.66036880313437e-05,2.66036880313437e-05,2.54139426259623e-05,2.54139426259623e-05,399.52136202198
1736399460.0,2.54139426259623e-05,2.54139426259623e-05,2.30884625220038e-05,2.30884625220038e-05,517.56192968032
